,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1526,1.9000275988956115,0.10305889507627153,1.3697001161383522,4.219563055624774,-1.8636195922335828,2.5353592800620453,-2.9873983737439773,-0.006088605517388527,-4.075530539238766,4.145033516556053,-3.7419552681535078,-5.143042839713909,2.229766677837523,-2.1185997168182804,-3.016062308165929,-1.7508205224637317,3.0202929245477965,3.4612447461674325,-1.9404072771843548,-1.1479296431851014,-2.3549795096998807,3.74388207828833,2.492179236300982,-5.249535863941313,0.3019179042222313,-1.4539276586427692,1.9291697238951564,-0.35176804100295034,1.2145241899333397,0.2213333035485247,2.2571012936407815,-0.33857448514863536,3.31858782964868,1.4635080391428303,1.5142896587099914,2.729584502047986,0.01787715123107554,4.201821494991889,0.04224648083756264,2.2396384900072053,4.642319162055174,-1.1150196415464506,-0.06235930866490929,1.0843373579209334,-1.0535153021720263,-2.4934719950033575,6.893427599861894,4.195358614850773,0.15545286529020727,-4.5074180803163175
1527,-3.0644499214677325,-0.9214190584811874,-6.249676394294799,3.7004787150088028,0.2579351404596514,-0.7918022803268853,-0.39483839158922995,-0.48359365999783843,-1.3825208776071622,1.0368209136067064,4.806637353646313,-0.22663802897387753,-0.4137979462734129,4.176697293878367,2.4220592669037018,2.1672911265066883,-3.3871950781328244,-2.4276465931690927,-2.5088676554924603,5.764319206807245,6.407289021560903,0.23698643968143712,3.8975665402160296,4.140194634245834,3.801365591841421,2.8247209243509674,-3.1584344494249477,4.441374957795328,4.400267350108787,-1.7882941317220704,1.599784091164101,-1.3376598240073503,-2.8372860670421876,-1.1017124136511336,-2.908167612580942,7.62716350468467,3.4041210450561317,0.9234602758327465,2.8145870788016967,0.15800444874089897,1.3381760400914733,5.144536146274134,0.7345463861062156,7.27133913614173,0.4118558767654131,3.3733194364100254,-0.2660024661143211,-3.777680896612505,-0.4593269577027482,-2.2971541516779497
1528,2.1994774396506727,5.312243833948165,7.297708054034211,-4.0820068170712425,-1.33607310996229,-1.8840291696812554,-1.9355567254530361,-5.421237674805206,-2.8363220482393903,-0.011001764159029643,10.005901205854588,0.41916451668051763,5.7363952974089205,1.1733484470227786,1.6063084033930652,10.194425525613605,-11.52038087318586,-1.0815584044507498,-2.5548565678515875,-0.5161012414549293,1.0140902637457339,-7.983917056814843,-0.19423352427361018,6.8141439471928695,6.29724866841508,-0.4954767726469191,-8.503321344931726,-3.160357549004774,-4.087893221122577,-3.3797795788705782,1.8365302705990891,-1.8411049927687178,0.24077365212713975,-4.919390087051898,5.077353165144872,10.462883417533977,3.7164834254696064,1.4130264881830616,-0.8095108458927046,1.4572392278517963,2.7459022214760442,5.606218303990037,-3.699614772363206,6.405161928248018,3.426372959617014,3.4476931001630446,4.354020560414175,1.5436586747055692,9.547145873969113,5.978789743774311
1529,0.2593342622420758,-0.7075479069269394,5.127447976897362,-0.05385558694197506,1.8923070019376653,3.4284492545367775,4.493806812478106,-1.31907057311961,4.096998630094114,0.9730708772292351,1.5103541370944358,2.167637749690901,4.11362826495436,-3.7713058304143408,-0.6976022580273592,-0.6407551722810622,1.5394209649689168,1.8534951203616339,-1.2438143513083613,3.6791644113802726,-2.2743108512086847,-0.6478028829116592,0.11695107759178731,-3.206627716793137,2.63474211262304,3.719283234180662,1.4065977484651064,3.7199173348365098,-4.302130226152457,-1.245190488465889,2.2851387895171533,1.7842684489710448,-2.9790860935409262,1.9793864249846038,0.059485656520585996,-4.531133428970743,0.3522529855635889,-1.7602087208421657,7.685170100724343,-2.3733271772872646,0.4372496869005433,4.9080514607579975,7.648763711064608,-3.8417473600899252,3.3523631038641204,-2.408786582928758,-2.642369984312242,1.020384963778149,6.951261041211441,0.6112570143897345
1530,1.6659513572714229,-1.2086047418584944,1.7269609065709282,-1.0985363019397394,1.2440461959333,-0.002294206445050732,-3.096146622063013,-0.9779821085116267,-0.0923975853538539,-0.7056276642807771,-1.51282630044581,4.553241850049787,-1.4238894335357277,-2.0669022995575044,-0.07384538013346877,-0.16843224331807008,-1.1772248454062235,3.038751457179321,-0.5671328223549716,-1.093254573685359,2.148528763758917,-4.544702960286829,0.9338591191485494,-0.4735884295600454,2.7889816740405196,-1.9807850666782911,0.2929005782760418,-0.3017131367339828,-0.17294210865679985,-1.209157395499881,-2.1396471498354566,0.953116392937284,0.5765459628657438,3.9126824870980146,-0.2825771993203985,1.8424746488968498,4.763601888705238,4.026549749096891,2.730752047000328,2.862205426285884,0.663425696587562,4.368997310999115,-2.756342342089571,-2.699232395052178,-2.322744047488462,6.22644067667306,2.385076520659003,-1.323554523451488,2.1191591549365705,6.820812667678333
1531,-3.1368711727721412,2.991899654262684,-0.30398681741002753,-0.7033431888589594,-0.4261552135492481,-5.047243294477216,0.7606290880474676,4.740680088683924,-2.132415953185917,3.222603873207345,1.3681496636752881,-0.9981015241722644,-4.325081891758224,1.6482235075548413,2.9667360518594363,-2.4586601996016486,1.804456265392359,0.5390134540261575,-3.0471178476902216,2.449036643612968,-0.19835648538891026,-0.27704699385597276,-1.6917782316092629,-1.1350775351514488,2.565113197195519,1.1073834751569576,-5.375495607594042,2.483479374206065,1.0818316760029927,-0.25347200701017714,-3.9561501808884643,1.3232895006842753,1.9189356367086776,4.499734775241798,0.7772354249133112,2.879618913594702,-0.02054009821348348,-1.768781046906502,3.487149186473668,-0.15667183515319255,-3.4498168527308724,0.3907480390261858,-3.0097004035814514,3.6565086868559558,6.600838487053429,0.6913988282169645,0.7764387563374298,-0.8434433608926813,2.8973962319871576,4.682605411309809
1532,5.305121254792094,-2.1748726003188836,0.3942935119822306,1.757813091872372,0.7988496880566898,-3.0971217610177573,3.9093589773339725,1.4878944125897582,-2.5877308536363457,1.5463076471353883,-4.8813077933121924,-0.30899683060039335,-0.6257117256489428,1.9216599611551182,0.9366953267926434,2.7473180439616645,5.868547596469867,0.5752066077694599,-2.6932616301036876,5.005427901103118,1.7821197539479257,-1.3941349709087578,-4.251948165871252,2.6274262821352123,1.4869624085194313,0.9827797918421872,7.270151316417493,-1.254830288035744,2.3868400436850052,0.4471693424789742,4.164580957456042,1.6155110086995894,-4.190495436156969,1.7726698362346744,2.042585006172153,2.508869158124404,2.351574326661289,-1.8174443250626546,-0.04783135825839797,1.6805226273626446,1.0348465093848211,2.318032049300196,-0.9825107234382698,1.6568087313681639,1.7454735252640885,2.582294021395265,-1.815826485015671,-0.4689021681312085,-1.8580839434843386,1.0090248206965597
1533,-3.259632016429971,6.5194170664170645,0.9477808116004522,0.7371540266383431,2.345679757269846,-0.4893553541098948,-0.5566510243024089,1.7136065313323317,-2.2977271558444996,-3.747275653992862,-0.9696190258659826,-5.067382739902922,0.620276609863472,-1.6517030434910054,-1.9297835829904342,1.6571853305976012,3.230925134173702,-1.619475739098647,3.389408284817001,1.1383878438382384,-6.693355671485605,-3.316621104875474,5.4286570453368,2.6309487909964786,0.06276960510874435,3.431633809017133,0.30440579766102704,0.759560846298831,0.06965336644449394,-2.304222462922426,-3.6142419708195104,5.612409795750384,2.6187751178574383,3.5139811687051448,-3.153698816083419,-0.03883919593638349,-4.147153377310949,0.6919084483134254,2.0469764860769373,4.4640195475364,1.0097142458756794,1.2680201980619965,1.5195476599589015,-5.155130817533872,-0.4889076015581976,-2.4672263780978483,0.17996574848185112,4.481561579466638,1.495106093277497,1.2243181635704923
1534,4.656256322736824,3.2511296123122095,-7.994387285601143,4.788498091397099,-1.7719535317530946,6.166836988075497,0.4006367919537946,-0.4901577843119343,1.7671254204652098,1.0997339708910208,-2.5968765814574604,-1.197936132935552,2.4943176192695793,0.5879902045639921,4.397710311434096,0.5540338486798587,9.19785792314632,7.002645635528285,-4.4515815595549855,1.4339384424551933,3.682796250418443,-0.8223908451361206,0.5766724020022567,-0.6942255400617917,-1.066077612833279,-6.0099408959678,2.4933019128203195,0.22539007401990088,4.250481076599076,5.423283136444826,-4.156650468273223,3.067765482741746,2.4380680678299242,2.717581910006333,-1.4556614192490245,0.27347029233704095,-1.1081809013047514,-2.850260193395963,0.6336215135921934,5.514206164485477,3.9281900559185345,-2.5322798764834045,4.960667597455003,1.945542198065061,-3.09312276321579,-1.2030758062093025,-2.3403842730089894,-6.782609693408459,-5.702850864421265,-3.217259352757793
1535,2.084296031468846,0.2794747369154661,-1.3814685334217827,1.3088423039615358,4.607076214507201,6.601446423766384,-2.3081011568879704,6.331222395828961,5.278015069421392,1.0819067099544146,2.7608574466263427,1.4133920919909304,-2.0315566946749586,3.332028462488072,-1.098092651088467,-0.951260283692963,0.04911485105673444,2.8660334665564293,-4.067674449061185,-3.282447806929193,-3.4346232191974724,4.580368565878247,-4.430734112863771,7.632268530634411,1.6032265384447646,5.487601730874406,-0.3790157353677088,-3.5871052428376258,-3.063306030638924,2.4654081410781905,3.686751890910211,-1.11428697812189,-4.388076865871527,1.1104329060262041,1.9408192276226315,-5.429509595263126,9.273895489713203,4.278764362826004,-2.313879793678194,-4.61667132808046,-4.191846034998006,-1.610883088726256,-2.713237379733474,-3.748841642772104,-3.327501987451753,8.38908191132781,0.772174405575058,5.295486011673027,-1.0939536625033823,-0.5070178968923894
1536,-2.321029782702911,0.7006111084595402,2.149122757639165,4.451671080421975,3.883096191527468,-4.385337206750572,-0.9943966698999553,1.7659457653631334,2.556958290639897,5.173739176998115,2.655984047793566,-0.5269376964072326,-0.04095924879161867,2.2307235900437576,2.2716693309972267,2.511623665520487,-4.353714953147776,-1.428688353639918,-1.710822158730507,3.481310909658734,4.020652289173313,0.35074502211074476,-4.688689878520131,-1.5350566722682133,-0.3502279215540156,-1.8470006273138688,2.822080166289068,-0.8076920247568529,2.1322432338657094,0.3197397299167077,-0.18737523246382357,-0.378377848103722,-0.16594116523762395,-0.09482560035979079,-0.7244634399232893,-0.7785005298094676,1.7536799225307358,2.689751989309427,-6.335705730054037,-1.9564802084097332,6.21523570742768,-3.6517542859994103,1.5113346951838436,6.532222424291662,-0.1290114260437893,-3.708755668247741,-2.476301889411927,0.7537873332107293,6.385994863356667,-3.3307497297638005
1537,-0.04940727197790553,0.13647742117496475,0.04253986755546737,0.1828976686179984,-0.031930636976359825,0.024956163966374696,-0.034846242655722746,-0.006323565837733358,-0.06942756197738241,0.000805059681406787,0.07735085459099016,-0.022910207237162795,-0.02803868560556289,-0.058550820437981016,0.06260315554950112,0.0030647302675740427,-0.033232796366703454,-0.08828713163040762,0.07390334972642512,0.09766029311396743,0.2034818585980292,0.21762143488412167,0.08721354348685742,0.014014942247682495,-0.06333081906988407,-0.0370301586061934,0.1356102590502326,0.021723220811480412,0.043301807753962474,-0.03088885337676604,0.17644744584259855,0.060734704602032494,-0.21568844253454883,-0.0551145906968429,0.06315845232849854,0.009863428110383207,0.10062419255230888,-0.0808010695532387,0.07961066373757027,-0.029011839685444223,0.008962094432891135,0.007279070278448493,0.07026093935761615,0.10928131613049433,-0.03701187428163329,-0.010213268920357725,0.13070262315333367,0.018045747841189737,0.02498019410275203,0.2430656274410258
1538,6.353916666701721,5.685607765728062,3.563424775595469,1.0012924770213416,2.0345767400474863,2.339867049436665,0.9887603721235473,-2.8631313442152617,1.4038077983691928,0.24117702215867734,-4.024806255870994,-2.399228321729847,-3.225994632251278,4.843106533159595,2.3540976538507117,2.519811927172991,1.9913347229831087,0.9121614264180361,4.319448193064567,1.0565069325049976,1.0826251459853853,0.7366161200718815,4.446911519469632,1.5844278153274394,0.4763048314737345,-6.410930575350521,0.735054865926613,-4.530221431586779,0.9840086403700498,1.8337916945797441,-1.8597850664610702,-2.832145181052097,1.7570923116604973,-1.1721318074149094,0.2679803806695323,-0.006878969405856916,2.920768042187855,5.125554798095009,-0.3135098315583423,2.6339438637656625,-0.01076549373799662,-0.5638921868321749,-3.0745742606043125,-1.9103770468682293,0.43438123437014087,-3.1949359539622537,-1.272720094015209,0.05922431366032854,3.076627945025821,-3.8097410393139035
1539,-1.4105054620794077,-1.0420712542930783,-3.582598630509476,-3.057598457515505,-0.2595223436822618,3.3231031535470983,4.099418515346491,0.42995673586717603,0.4270553064012356,0.5101446050841563,1.706370222364724,0.8672105635879357,-1.0809635439687206,4.261480357117298,1.044586787161291,3.322035070522409,-0.14746997545434815,-0.965291392491267,1.2433360038478811,3.3783816056284084,0.2729546531677354,-0.8219080526653078,-2.9115229700975678,-3.480315664865743,-3.7611046464591564,2.0059692209560076,0.27251085848149453,-1.4205075695258051,-1.398366721392303,1.4756842302019064,1.4354273051718998,5.39060101753093,2.0043686265245624,3.397023517360773,4.3281568148017335,-2.397387571885693,3.42102839628051,5.549924876165483,-4.458048857240239,-2.5388699904658028,-2.1237841840907716,1.5721537212346526,1.264857258135839,0.30140846704535224,-5.453634825831293,-0.15126595901813747,3.133209403151417,3.0024211833951426,-0.5574696987430339,-1.1747651992917139
1540,1.163908923511127,0.6707630467799245,3.2110866125741695,1.1318725665158502,-0.5257878335729907,-0.1471456783177626,0.4999000503973763,0.12286960863430973,-0.07054345521659722,-0.8898634605018326,2.679160925518135,-0.11546674251946908,2.2768173506726903,6.060175366835519,6.328884157340198,0.33622242041529543,1.3130568205960254,4.659259704044152,-0.2807396270240932,0.456839010236399,0.7774674695417448,-3.9601186638196237,-1.9347318552665915,0.7950251708367702,0.8106687854569407,2.5195575342778413,-0.7835122457130124,1.765813502776859,-3.288214223811838,-0.18312621886424413,-2.073736475772069,-1.1088863177698398,1.8847139975436336,-2.540119117154399,-0.6848017917340078,3.306960475567238,1.21228394294907,2.5704463494409024,2.437005747183228,-3.1797596532075425,0.2512332828586134,-1.082481958441948,-2.503424938192382,0.6839978642719179,3.721093286592611,1.142861997058579,-1.9748633056628921,3.776345732761763,0.24803199375814106,3.0153662192390485
1541,2.406968832602705,1.0116535159620264,2.5207108085894183,-0.281324922466418,-3.855279844663515,-2.874463819098164,-5.111199147853907,3.149912787675699,1.0595442372347448,1.4309048477941395,2.3696507293741607,5.733156308668998,-2.890569134020968,1.8670192617975316,-2.8791934833994963,4.239014510861356,-3.962355235028838,-0.08944427960344985,2.4436150209657583,0.19830670289963473,-2.923681669323217,2.163235706142703,1.4910593083099248,-2.4028465243521118,2.6541709526832364,2.9847828582650586,-1.7869866134413692,-1.0100520877729442,-4.011848276755831,5.636035634464433,-1.4314838628859687,1.9112926858484254,-1.6900542560892522,-2.4492981922903145,-0.41482953387059507,1.2250761058880555,1.4323289322506898,7.717349745498091,-0.08116027140839048,1.7060957250248283,2.169508645228419,1.7091071952514505,0.7280086234569632,4.214777802527611,6.227201492177573,-0.0926679717867542,-1.0228512073802911,-1.1974949754161952,-1.6976157304645412,0.3411347775041161
1542,-3.610920246570982,7.222010019016982,1.0499224773438685,0.8165965931777148,2.5984720007671345,-0.5420928334906402,-0.6166409103225942,1.8982806916411104,-2.5453515815020835,-4.1511168930365825,-1.0741141804695271,-5.6134909831570905,0.6871233801057932,-1.8297059088273067,-2.1377549908079208,1.8357790181264368,3.579119643977621,-1.7940054907015124,3.75468241134331,1.2610710942359236,-7.414693864167764,-3.6740510086521776,6.01369956421214,2.914484275898549,0.06953424092473809,3.8014585503331726,0.337211394540066,0.841418179898395,0.07715986033653965,-2.552546883216256,-4.003746264197107,6.217255218189985,2.900998654640896,3.892680426560405,-3.4935707003684136,-0.04302486853127144,-4.594089154937303,0.7664749309723617,2.2675776899274838,4.9451037675541,1.1185304338975133,1.4046738353176862,1.6833082333583838,-5.710695608868893,-0.5415968269640647,-2.7331176147008227,0.19936052953429292,4.964536291821757,1.6562326163737202,1.3562620635697364
1543,2.9415354588119267,1.4215433190438607,-2.5206216402887915,-0.06986743438210363,2.0263358150782986,1.2305508051372889,-1.4986017122903188,0.15020369772962983,-1.8407064418288313,-2.3685114873392346,-1.029821764678708,1.0234625829935515,1.9569783778984515,-3.0974382728539402,4.59635021636411,1.5636463540760597,-0.2658268322780565,1.7349254437134531,0.12100317069477227,2.139711096790967,1.3978849102501718,5.619970208787243,3.690765908214845,-0.49638774956587367,-0.5318255712339683,0.18926997011530772,1.5617905674048538,-0.1949662032022015,5.364249685794042,3.5950641935683696,0.0032810622515700378,-0.8035201184013048,-1.4896213553682591,-0.3648374597603656,-0.034134773998495634,1.6891791868414103,-1.132798592355057,2.8248359327759864,-1.0015538443232046,-4.67534747644735,0.8267380870195707,2.738066468592121,2.369836599842162,-0.5827962365186266,0.4240340677363407,-0.22715268688888343,1.3581836219097205,2.4011477739374145,-2.95082155640755,-0.15431302494439203
1544,-3.0319879354998314,6.06411821709781,0.8815903058340028,0.6856731385957044,2.1818636854529587,-0.45518007012903877,-0.5177759886580687,1.5939327822910916,-2.1372599669152037,-3.4855758308393985,-0.9019033969596907,-4.713490128487891,0.5769581315619003,-1.5363524703558136,-1.7950126002753164,1.54145188902711,3.005285865993795,-1.5063758356869916,3.1527009724562607,1.058885846942155,-6.225909409915667,-3.0849970566984677,5.049533991709385,2.4472102841706045,0.05838594186292229,3.1919775776987045,0.28314690166017253,0.7065151252190665,0.06478895950898118,-2.143301658921658,-3.3618328683320895,5.2204539359118876,2.4358867881740505,3.268574015528448,-2.93345282975762,-0.036126769190530525,-3.8575271513149736,0.6435873918229396,1.9040210608909536,4.152264226067298,0.9391984728234261,1.1794650203199324,1.4134264693652046,-4.795110112399977,-0.45476358743160616,-2.2949218116751005,0.1673974164721162,4.168581168872054,1.390691837072598,1.1388150203606848
1545,-0.40602677675420246,1.920318610725835,-1.3791232094814643,0.11205793486964316,1.8720149284642134,0.5524020524686809,-4.218598745668191,-0.6371734336794613,0.37277457487692844,0.8470893689709944,1.3679093001690816,2.9519972590049495,1.0741634694399333,5.137087850192162,-1.1649029823480008,1.3702680713325537,-0.6578598400837388,-2.3439855538721206,2.07970837925979,0.12155940424917691,-1.063595604809709,-0.3233033203446885,-1.5332272966491494,-0.06931667988015953,1.826822090145302,-2.4390019434044214,-0.8970730059581155,0.032353906611307374,0.17286131106643732,-0.5919610561087477,-1.1690166672305233,0.2542095625847027,-0.0952179544524762,-2.0957577965512746,4.607718398031049,0.9969721223185092,2.591963204439206,-0.46497643947890577,-0.24729831015711787,0.1968478239044238,-0.313979245366466,0.8313781828395443,1.3294506713000334,-2.5523490629429264,0.7542732308734328,1.030976993901818,-1.0305704214619402,3.8492666356323957,-0.15727051043276757,-0.4517999768485789
1546,0.2593342622420758,-0.7075479069269394,5.127447976897362,-0.05385558694197506,1.8923070019376653,3.4284492545367775,4.493806812478106,-1.31907057311961,4.096998630094114,0.9730708772292351,1.5103541370944358,2.167637749690901,4.11362826495436,-3.7713058304143408,-0.6976022580273592,-0.6407551722810622,1.5394209649689168,1.8534951203616339,-1.2438143513083613,3.6791644113802726,-2.2743108512086847,-0.6478028829116592,0.11695107759178731,-3.206627716793137,2.63474211262304,3.719283234180662,1.4065977484651064,3.7199173348365098,-4.302130226152457,-1.245190488465889,2.2851387895171533,1.7842684489710448,-2.9790860935409262,1.9793864249846038,0.059485656520585996,-4.531133428970743,0.3522529855635889,-1.7602087208421657,7.685170100724343,-2.3733271772872646,0.4372496869005433,4.9080514607579975,7.648763711064608,-3.8417473600899252,3.3523631038641204,-2.408786582928758,-2.642369984312242,1.020384963778149,6.951261041211441,0.6112570143897345
1547,2.5075444069931074,-0.41543804650508553,1.7075272288176129,3.7439940659567377,0.8558181216632573,-2.4099873742599756,-3.7352672446608697,-2.121155699190854,3.870683087989689,-2.9558400789986026,2.228555255230797,2.77808878705896,-0.0675104867469437,1.0909049119253196,1.2359815598196853,0.026156108694522586,1.2878555967954504,4.090345122446875,3.0533049056375936,0.555329833452621,-3.089594101286468,-1.762324690273188,7.3576743683183485,5.08082692774485,-0.200394029526078,1.7777759993489588,-0.9365301103089653,-0.2965971888429852,-1.0324916024096193,-3.5717839801630684,-1.1011818266770381,-0.9441191768720401,0.32425056602531743,1.906233842343686,9.088376774902798,-2.042270838065198,0.22539352059804088,1.2266028525873796,-0.9991403955681214,1.18793354859919,-0.7338863833201631,-0.6658785913620733,0.6451553872744102,-0.8312758327644223,3.3098135427295845,1.7649362310270484,-0.2204613234693341,-0.7265320290706595,0.9571972744564686,-3.4590758998812237
1548,-0.6906282190809283,1.1555786902441074,2.576183480918811,4.237629753274656,-4.23999248161766,4.638566854024408,-0.4683654532016404,-1.0805226275511417,2.9227843911177276,3.676526764162182,-2.0827692307658277,-2.0770061720791198,4.914331674103226,-1.757035330352844,1.8650828416353036,0.39963734117121347,-1.6839435421183808,-2.586373645111358,2.0221796617314514,0.15594104846503673,-0.09726364141932826,2.1261735162795445,7.705490781548419,-2.524768299896704,-0.28511795654730143,2.6711519526133785,-1.7388512356828891,1.6589085300721198,0.7984969022332072,2.30808681324995,2.024557473368777,-0.7444524428078376,-6.501968116086853,-4.439417664580939,5.234571953013556,0.837057624776232,-0.16452730307370234,-0.7296753482215046,2.356204835536903,1.4223251355947615,0.0850758676498637,-1.6394923290525205,1.6883515991144136,2.433173930474174,0.5968410906836326,-0.46213631130259525,0.256895270060174,3.0901361250275725,5.1868112170679765,10.609573114732527
1549,-0.6111758398628878,-1.967330400212293,4.316770909677602,-5.067568451846201,-1.9686368495906563,2.656234975369899,1.337904853130097,4.2200191488525025,-1.7304159856053214,0.5599138086843252,-1.2186028449887183,2.89367227399948,-0.5416572508137374,1.5634149108423023,5.96085498524843,3.541256615411707,-0.45730979895589846,-0.7066878559151394,-2.440656322924742,-3.3299248823555394,3.0433644586324933,-2.1428729686019032,0.2705013949282249,3.0692050562007314,-2.4378269957789422,0.6506183242845267,-1.9398687072643208,5.044599454727427,-0.1393849116575478,-5.530073761107421,-0.2709318043163202,1.702677510246935,4.827758339147046,0.014598926918271998,-0.014232817331909318,0.7152881845721618,4.19258139008056,-2.475895331970822,1.3877472582307258,-0.841704227421544,5.394421702561837,4.992459560879001,1.2288977395274114,5.420153412708761,-3.555826394159317,1.945090316457122,2.099991993620726,2.8570013948934254,2.5760017761322436,2.453309467976525
1550,-0.056835764571268446,0.15597652688093822,0.05136214473138248,0.21236968492663222,-0.04137740217918588,0.033955937414656856,-0.04006738391245599,-0.00851589673928876,-0.07505667455559596,0.0053880693998104015,0.0851009618217412,-0.02847644099708653,-0.025756266749568074,-0.06846484457777077,0.07320043692541155,0.00398191369502347,-0.03968575803262099,-0.10320985706424837,0.08617609753045574,0.11079892400080738,0.23041100657012248,0.24913932867354852,0.10819469619704271,0.012755235973828745,-0.0720618188575841,-0.038646600396994184,0.15149197774413525,0.026640243207067704,0.05005917235952608,-0.03218919519445206,0.2023281396214118,0.06788135875164422,-0.2523740386157306,-0.06784354742574074,0.07797956381928721,0.012207827833155278,0.11374827750838128,-0.09243726574645622,0.09311482852014401,-0.03110930037024192,0.01028161671054762,0.006264296968515592,0.08161856051065297,0.1267641927322255,-0.04123702939861294,-0.012139597245901189,0.14839272237988554,0.024193363150245707,0.03468232769330195,0.2883522240812125
1551,3.448577262424701,1.66512750632162,-2.9553777086615938,-0.08241595963422343,2.3743084259187315,1.4405256424344453,-1.7595612467559476,0.17726303935775975,-2.1567754900250655,-2.7735652219122593,-1.2067562789876654,1.200045425637539,2.295981877991474,-3.6359295814207995,5.388073400730894,1.8322576124725938,-0.31101359579179494,2.034422972113727,0.14022570293767733,2.511085456703297,1.639203938691896,6.590671994556719,4.325952727968329,-0.5827169263965992,-0.621069768390635,0.22282411905242674,1.8322581909728286,-0.23135089120330393,6.285730004549307,4.216516276843254,0.004140983464667954,-0.9432949388059162,-1.7441286274108057,-0.4294356850889343,-0.04140655539729707,1.9782086945277433,-1.329586661218565,3.3108651795742374,-1.1745681516946826,-5.482397639506062,0.9684845956798457,3.2109914111591626,2.7770759027002554,-0.6856434621240942,0.4952427982154368,-0.26551292657890985,1.5883841942191896,2.814711701617903,-3.460794710993792,-0.18094558009098025
1552,-1.5770898893366374,-0.2270193200508206,1.248334437867433,-2.880139326143818,-0.2363793120537979,-0.08841366688453266,2.8893060449338366,-4.465522785151361,0.7293989628146941,0.8794755795306407,3.52872300486635,-3.8770559506031566,-1.3517652807345801,-4.648015213712468,7.511565235086047,-2.1214562244688193,-2.1305685251468667,-1.332205925209582,1.2303560272561647,-0.2001514827483417,-3.0586481162520407,9.484217390415086,-2.8163135809672646,5.220196879061629,3.5592445096131815,5.538516773788379,1.462836572107754,-3.140897238960374,-1.0892684241532764,-1.0166355095152357,1.0786862437785532,5.270230788932988,3.2294780459783827,-0.29548397859904235,-3.77507272604809,3.7401792111894143,0.20682937477719232,0.020355111466336655,4.027273636972963,6.4762049464199665,0.19842041000928395,-1.0653087390552003,-0.12494862165713985,-1.226403360193168,5.485658331237076,1.6930716947405138,-0.37604215340232544,5.0892649198776,8.794464203241006,3.006475125553435
1553,-0.12331855323195588,-0.40316014739461775,3.0599209336385607,2.3153782408180836,-0.8725305504888934,1.0950775798755525,0.1461450298612015,0.23839219881256063,3.123794654038266,-0.08205577947986727,2.3780252696071718,-0.8436093714356007,0.14743439121000618,-1.4543538946559709,-1.4000350372480643,0.4056657591856493,4.18798065483982,-0.9308677797162069,-3.6492348243115074,-0.39588525191967683,-1.69241734754732,2.4745623590602546,1.4537746213440526,1.9212360467996439,-1.2602218372848317,-3.0924605882915324,-0.7542831441764469,3.562965259874446,0.5175233928389404,0.8583790691831492,0.12482041215152422,-1.194987281823297,2.5566873791259472,-1.0933576829436762,1.4294618018674512,1.9438368512866202,0.6438324465562714,1.6152695226339377,2.4021868946269667,2.0677801052058427,-0.7567575680576296,1.4227552225025897,2.7980678382792865,-4.308276326506529,-0.45186901344156183,1.0925711259253528,-0.0927070972299665,2.031878385041204,1.434974679526252,1.8908808262300572
1554,-0.6390793236193748,-1.2291112649401836,5.734279702520841,1.686472455872735,-1.5399338915748526,4.519004745428044,3.269177343940117,1.2385597860254864,3.437145509134958,-4.677084324593782,-0.10767934655060522,2.137551742648441,0.02566251852476546,-6.245447013454299,0.03174151808776915,3.0686010121456313,2.4699868936151277,-3.274558866197013,4.014455430867703,1.9469714342566424,3.3618870333878705,4.327624328241619,1.3956995758329165,-1.9579881554338723,2.523353727240411,1.8078424757257385,-3.477134133987884,-2.669647531946359,1.7585998428394949,-0.2803792917113236,0.9192490384475926,-0.6601819785735283,1.4764063229317865,4.220923692344906,2.275882769553809,-0.06701594498238858,-0.204239819684212,-0.8061557431505442,-0.17241532327928658,-2.890651763286037,0.0009081613591214068,-1.8222169990379182,4.854209511346541,-2.9405147694722436,0.30508644569491256,5.281546659369811,-1.4870584793081596,-1.9621149565171083,-1.2881494843066386,1.1064009625600255
1555,0.24183801325721252,3.3393919060294577,0.4269951045581806,-0.649039547800823,-2.1286517710367137,-3.8687066403961063,2.3656730877859933,-4.219079878624906,-5.110161008337499,2.252109812220469,3.524574369702612,9.74568933087503,6.949010732812453,-2.081363457765403,4.204927338944469,1.877028131636898,0.5076781875490514,0.46530719373448126,0.43783708566420687,3.6929188857497355,0.5249250000209423,2.138170916022853,-1.3135754542262434,3.016765693716424,2.5902394247224168,4.633020539439263,-0.467533303403254,9.25982195620491,2.3781178337341027,-0.11784920657391286,5.061973712870116,-4.8834781280929,-1.1738182686126115,2.765317556413937,1.757637472279016,0.35277645202489605,-3.119603516961549,0.7469764077331666,1.530839009946475,3.9282455255052553,0.30792264293245375,-3.227038960584909,-2.970360298269068,2.580183871688467,-2.014045432587759,4.013307587170705,1.5782513177254247,-0.9705328563646708,-3.6900508091736635,-0.9969430011823489
