,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
122,0.00383267443425752,-0.005028611993963202,0.01695993520444014,0.007555793670381689,0.0038961006340359006,0.037221071374248,-0.0076039320055457955,-0.01669334608205258,-0.000963694522158691,-0.11254049314523128,0.005498940815000051,-0.12754469981301458,0.01560226847773311,-0.013185616257196405,0.028710911018997497,0.0005828312757245076,0.04385920158590169,-0.05197874417161473,0.01782374828501504,-0.008808151890990726,-0.005311775191243206,0.006251300852975754,0.021619079012503366,0.027691205686379707,-0.052466862736818665,-0.02767506491575624,0.021828169840431667,0.08135113803667753,-0.012174641757898421,0.04684769296824597,-0.020930021582676487,0.0348919924653883,-0.03282481194419148,0.021736356293119458,0.038193836147946254,-0.035700180005276944,0.022724698800522213,0.017154957117121294,0.02215542721333954,-0.015052137076503495,0.05360101791740253,0.047289971867974435,-0.06406235156114658,-0.007842447682047437,-0.0020929529851807698,0.02747112546503849,0.016836359726176937,0.06792779736443942,-0.041675001615571805,0.037001581549992224
123,0.004255842883141513,-0.005237058657642962,0.017912200044169418,0.007913897775071394,0.0037485387465175986,0.03868170191255455,-0.007949193432938307,-0.017630162601583142,-0.0010698656769213082,-0.11926680047070387,0.005657353272396345,-0.13531186892594932,0.016303448092367622,-0.013746800531211644,0.030262797592917664,0.0005518122696633484,0.04622907789435683,-0.0557615553583481,0.018666668571623572,-0.00898684422663644,-0.005824169371892322,0.006634161410221918,0.022850582022978117,0.029390504452191334,-0.05567526471396625,-0.029100469079958,0.023379348238469086,0.08595723283208148,-0.01213416110152671,0.049956686667319464,-0.021548323646104945,0.03686586661422352,-0.03472801257000303,0.0233706031638607,0.04053436834747404,-0.03847015747241221,0.024107605602411066,0.017805584384535496,0.02344772761562725,-0.01563394287376139,0.057069604200766566,0.05043691901216844,-0.06759513424532151,-0.008272490817589824,-0.0021329138871829263,0.028752844141107303,0.017501861294129915,0.07195671795264645,-0.04405415731695394,0.039473454899695476
124,-0.059951927978133326,0.003909991036451459,0.007827222514497644,0.011435900267716959,0.044433833122084064,0.04710172442934435,-0.03286695683640107,0.0187696298735611,-0.048904285972832966,-0.03724792828706553,-0.1157149288503737,0.017411689121877846,0.015447558930225593,0.05998066380578275,-0.024631089369869595,0.060348655253043934,0.03560043547568149,0.030156250411848478,-0.051886280208688254,0.04810258656573782,0.06068766870362275,0.000991947985965568,-0.06258395457360137,0.0005259844263059791,0.021286831021725218,-0.07573649444125534,0.028692903608746333,0.04420317642236777,-0.03144144637483998,-0.04893525001888183,0.05083857001205029,-0.021689869633586746,-0.023170521867645948,-0.07033579782551477,-0.04046779534170428,0.06430005172175111,0.00949486185149112,0.03036134031351861,0.036537981747754654,0.031116427758786005,-0.0005436289143291143,0.006494658411058454,0.0238942402620542,0.024351365112063855,0.026392108666627254,0.034962162350472295,-0.07291118110799308,0.05642999700741427,-0.025559149089294176,0.03583535608007326
125,-0.05517173998647128,0.002757196298385492,0.009316467637854745,0.009720265750478815,0.04105109203264716,0.04572750227970202,-0.030771881161325076,0.01881228734271728,-0.045588834819879916,-0.03502334459364922,-0.10925611741509754,0.01572966120369112,0.015786681388843333,0.053977723030250134,-0.023506229874612938,0.057292912749530835,0.03432170158651358,0.0289204600238769,-0.04918464735310604,0.04461957720031388,0.057470967784173,0.0015290953094871673,-0.06027588166511078,-0.00046828638421876834,0.019488292123498344,-0.07209335059620949,0.029383101136796957,0.041944224257142323,-0.028936593641938575,-0.04588686225713006,0.04700214128606458,-0.020420882338818207,-0.021757887033717307,-0.06584395948001713,-0.04051370397298706,0.05843607860095769,0.008847236725711038,0.029398828077421463,0.03404446526056667,0.030291316525868216,0.0013733639404389722,0.00684660698642817,0.021741887489428114,0.023233964046096078,0.024460919181398838,0.03260787441369905,-0.07015755622627023,0.05296037114175955,-0.02591211512506623,0.03397241745774997
126,-0.06972599843609321,0.00462116443009982,0.008917751989566656,0.013370660635722675,0.05166380698302958,0.054571669028003145,-0.03817931332622147,0.021694142279696967,-0.0568259616431403,-0.04325504414015095,-0.1343369120698756,0.02027636631564376,0.01782801048865401,0.06986699315337783,-0.02857304068773335,0.07003303312340359,0.041267400443900544,0.03496972756308123,-0.060218661080148776,0.05591417945036279,0.07043925241296453,0.001099553077023629,-0.07255147065421094,0.0006954171260067194,0.024766168577312127,-0.08787356658289046,0.033109235342081315,0.05129816988599756,-0.03656708406030161,-0.05683818287571434,0.05910805542859302,-0.025185586353890593,-0.02690974856042436,-0.08170448717243092,-0.046777398493759885,0.07484735910620047,0.011033110969951297,0.03518308689143667,0.04245771645022911,0.03604393533400531,-0.0007967030681570881,0.007477223372636229,0.027811225991998905,0.028248863512600097,0.030679383276995223,0.040624402046175664,-0.08452899950505385,0.06553931423508313,-0.029515919300466934,0.04159038012574925
127,-0.002725716953820875,0.014621104410330828,0.08285462226860249,-0.023701751808556444,-0.006007472095312579,-0.040044387979178885,0.06269656328963705,0.057334422928167234,0.0033527701768835054,0.01993916938223026,0.0032268112077661467,-0.007075408034286934,0.00959390794483812,0.03422468327998918,0.05046279425360207,-0.04931556639058261,0.015861709886210672,-0.023279983684038157,0.006472296149964098,-0.01715574201066701,-0.00324176296306193,0.05552074608486898,-0.0220309163972192,0.01571897092527115,-0.04721604480437877,0.014236270663507264,0.019745205252965914,-0.039452823459246805,-0.05587255072148272,-0.04181983036767511,-0.03278692551016206,-0.013196879310233597,-0.022314634166964914,0.0032010405649389195,0.005654750156651897,-0.010109482472832625,-0.03682258599647293,0.0209809083223237,0.00446903168931042,-0.04445940224450188,-0.013491089141201569,0.02624671406714441,-0.025280453697195466,0.04827808519533827,0.03482514343536724,0.004178696923008299,0.01435816100174663,0.053162217509669665,-0.005788063345311576,0.015936054767734072
128,-0.0031610274733157814,0.01737917824187902,0.09914903345696131,-0.028254919830013915,-0.007400688674463552,-0.04781534308999114,0.07507891546574844,0.06862789401239192,0.003944201654018251,0.023822337680928937,0.004012544833791792,-0.008482822652089956,0.011313640323892477,0.04094097931149219,0.06042005385492081,-0.05906302467561065,0.019001922849293747,-0.027938411400186318,0.007734225243938727,-0.02033327204976034,-0.003711714912677356,0.06643197002782698,-0.026155220775705503,0.018746074732545023,-0.05664967262097081,0.016899034149156143,0.02362461439029706,-0.04724699824038477,-0.06701572733102831,-0.04996743627021684,-0.03917772281787508,-0.015699873232439713,-0.02676547736832178,0.0038711071459785937,0.006526874195278071,-0.012074357197140465,-0.04404281079465159,0.025144682723478605,0.0052797762839279375,-0.053217662472969544,-0.01612978418597538,0.03122752555166383,-0.030304324800987895,0.05775618898572118,0.041618556046141765,0.005167301815608255,0.017157182245683272,0.06355141737779155,-0.006888894125231296,0.01898850981437246
129,-0.003461370652525547,0.01861767837785869,0.10558157349321512,-0.03019022886014372,-0.0076805722474800695,-0.05101609751204454,0.07990040830548152,0.07306333843524562,0.0042643300108100865,0.02540391939733302,0.004129940844818157,-0.009018083118512887,0.012205607726846984,0.043610767180808946,0.06430864994504881,-0.06284862347805752,0.020215050142903486,-0.029675222599541504,0.008246329083930212,-0.02183811762614098,-0.0041109993593118205,0.0707491323279116,-0.028049147670662994,0.020023012444913578,-0.06018503062967279,0.018124931447901647,0.0251608531919337,-0.05027890069938824,-0.07121683605983208,-0.05328182608617187,-0.04177352561177803,-0.01680576958657589,-0.02844296437821228,0.004083901643531816,0.0071772374656590065,-0.012879730872100672,-0.046920438590347946,0.026740449375983077,0.005686762629477229,-0.05665634649051362,-0.017189962501201358,0.033424590293150654,-0.03222108550194749,0.06151875745108525,0.04437104258860339,0.005344804586278062,0.018293645400219712,0.06773671920785916,-0.007371245476259856,0.020297582655092437
130,-0.02877276920634284,0.019040899782678457,-0.025330515303621726,0.037253240322163775,0.021703552673708718,0.03561457906877683,-0.075335216021369,0.033632053565834735,-0.001927979290733805,0.017142409297314108,0.023439009716121666,0.015237652506411898,0.005225471977739321,0.060935411000764106,0.015962758081565113,-0.0010664959172718474,-0.047346169613185184,0.04066573329960514,-0.011157274884877905,0.08248718625265768,0.03244456349720447,0.02417472583444541,-0.011201048882502038,0.03760075999307016,-0.022065392773144735,0.050637300014651554,-0.0584838985130069,-0.022687253189832068,-0.005331200571056338,-0.024745097880667456,-0.007326931967766794,-0.025318342110891227,0.042108459859377716,2.1946092534990947e-05,0.004505133357020455,0.01656131177434352,0.009893861677312652,-0.05348233947088782,0.020468904559972165,0.061750440743006216,0.004642870644430708,-0.02660171137197166,0.008496797065935216,-0.03245655081933477,0.01044281882318591,-0.03233955074295216,-0.08206213567365286,-0.027840650517720465,0.05896563432183566,-0.033739375611770706
131,-0.03140998509157831,0.02078584759985148,-0.02765287033582216,0.040667986841090235,0.023696774789324245,0.0388782778815047,-0.08223586574708337,0.03671434697318547,-0.002108638363980163,0.01871499188558925,0.025587119641686428,0.016634454933459063,0.005705618412698652,0.06652149821045795,0.017423931338376553,-0.0011672250849419019,-0.05168392932872643,0.04439245510977911,-0.01217863616641375,0.09004082087475372,0.03541456226319079,0.026390079986021556,-0.01222676965942665,0.041045120981278556,-0.024087218000620813,0.05527356066283849,-0.06384107377782529,-0.024765379550109625,-0.005819253920077524,-0.027010148854691378,-0.008001197224584493,-0.02763759434661922,0.04596751886836675,2.1965907317222328e-05,0.004917730260900895,0.018076751604982857,0.010798216686507532,-0.05838392739658993,0.022345785290482936,0.06740658805585266,0.005067966543531054,-0.02903665955064272,0.00927596999788707,-0.03543455491285493,0.011396568413126456,-0.03530167598595188,-0.08958211483486392,-0.030388141773024097,0.06436823315043397,-0.03683132790409561
132,-0.03518041697822498,0.023280607948358022,-0.03097312854324773,0.04555004813782952,0.02654638798838097,0.043544409076842316,-0.09210184273730418,0.041121114566952166,-0.0023668273484591814,0.020963280648935823,0.02865828210095227,0.018631461724903278,0.006392053807431864,0.07450791215691573,0.019513021796976313,-0.0013111627137736637,-0.057885676846887744,0.04972056676929688,-0.013638910256787196,0.10084043475178994,0.039660869145523844,0.029557387212487324,-0.013693266382413513,0.045969580432564605,-0.026977839444843745,0.06190215424424241,-0.07150031729634025,-0.02773651243832337,-0.006517039423729081,-0.030248571747642762,-0.008965128651659545,-0.030953466708633134,0.05148483128394517,2.204249608376366e-05,0.0055076297605415585,0.02024344090769648,0.012091238304385563,-0.06539174448910486,0.025029143401293346,0.07549328290234969,0.005675739093414647,-0.03251799108496664,0.010389943793427092,-0.03969213234856494,0.012760232275465595,-0.039536681381514914,-0.10033347859132238,-0.03403040361104942,0.07209238372082204,-0.04125190955370966
133,0.030216733993523957,0.035123674276726406,0.00956235372563745,0.028975803955291347,-0.047898966512212676,-0.0442543283698373,0.0030633699898996733,-0.04135341295126372,0.07260323222162182,0.0251316580332706,-0.03234444656317039,-0.015323146784194738,-0.01048298305033472,0.025412094353206866,-0.04392027413919885,0.018189445387845057,-0.02646310480403006,-0.03938203334463062,0.043157299374156105,-0.10149246861019183,-0.04343673405361337,0.11161091853827074,-0.011712870207874423,0.013059133673722854,-0.05599198805187883,0.03173471860254296,0.00880098473379743,0.051405308648702214,-0.03089824427516976,0.05961342963098577,0.01954932033629813,-0.07101912015037136,-0.05312716041525492,0.06478242041536039,0.010168845507118364,-0.007677176793360175,0.05596887369917786,0.1035195457160745,0.10379973321760023,0.03936816203284933,0.031937851365055996,-0.07922564823959466,-0.06155811691754859,-0.0915435861074299,-0.04564555792655536,0.027504857185069776,0.10393555455289415,0.05015777573073839,-0.031779431414671266,7.335689521429674e-05
134,0.0217105521232504,0.02523616090701163,0.006870496957940688,0.020818950923659128,-0.03441513597518822,-0.03179648412560758,0.002201013976320918,-0.029712192838085235,0.05216501087780685,0.018056953865098792,-0.023239301545888314,-0.011009594121647136,-0.007531963910137329,0.018258445771621033,-0.03155646805412143,0.013069013423835353,-0.0190135908240138,-0.028295767763366904,0.031008275009541033,-0.07292176349539194,-0.03120904724305575,0.08019181242315285,-0.008415630862535406,0.009382913532899339,-0.04022992608483961,0.02280121546176549,0.00632345765230587,0.036934422928322184,-0.02220021339820396,0.04283191133517662,0.014046075867308593,-0.05102683533245097,-0.03817156366412324,0.04654580191887832,0.007306257865687586,-0.005516008016199818,0.04021331855342278,0.07437820690765966,0.074579520039564,0.028285801304466708,0.0229471652003912,-0.05692317925466921,-0.0442291581292012,-0.06577354780171045,-0.03279607467741925,0.019762084005736577,0.07467710689921532,0.03603807759706538,-0.02283334136387309,5.270651346673535e-05
135,0.02514742767606432,0.029231155782121303,0.00795812673798395,0.024114682098921612,-0.03986320283265068,-0.03683000691841146,0.00254944413524434,-0.03441576318516768,0.060422960725439116,0.020915448800876462,-0.026918184832416984,-0.012752461123291469,-0.00872430680775095,0.021148837759287775,-0.036551995250881,0.01513789552691528,-0.022023525583078643,-0.032775111813298737,0.035917020844756,-0.08446559825383612,-0.036149576202768624,0.09288652778959529,-0.00974786211159608,0.01086826986802697,-0.046598499701372614,0.02641074780116013,0.007324488712736149,0.04278130395184526,-0.02571460447690108,0.04961239062066257,0.016269631237400908,-0.059104607002925975,-0.044214289488189694,0.05391420636078077,0.008462870507253918,-0.006389216260392732,0.046579263124945994,0.08615260304147852,0.08638578492446641,0.03276356762027423,0.02657980202307003,-0.06593436801017327,-0.05123082770595055,-0.07618578868707467,-0.03798783703552034,0.022890508515919117,0.08649882021169834,0.04174306322620203,-0.02644795937437081,6.105018554743525e-05
136,-0.029895422308274234,-0.002506397756401125,0.07657196863758346,0.020220001114791778,-0.12000665872648843,0.01691867237411018,0.03695541029191005,0.04176578534114821,0.056816101718716754,-0.0016094762632308415,0.015842870778614113,0.08918580404710383,0.07336249124777344,0.052157883219160595,0.03977833489259872,-0.010080159094953118,-0.0015667191499493618,0.04316267311473207,-0.06483690889562951,-0.05429878749632101,0.013022164359106433,-0.01781868113111005,0.06709965044231099,0.019518562648659858,-0.05308823826040173,0.0249953920834697,0.016951300092482385,-0.009976384298945425,-0.09913892366323748,-7.809795553120666e-05,-0.014703347187938481,0.01658914049323464,0.030070634329415195,-0.07999410319274244,0.053822602726654054,-0.04287760310879154,-0.05961697550649996,-0.039865713778851154,-0.016055925707737253,-0.009675149897102334,0.12019531895192742,0.027633443359922568,0.061961873738970136,0.026759485995824745,0.0006238982056353603,0.02203491856079396,-0.04663735741601853,-0.01473701367399495,-0.0038592951968865375,-0.0925142094105305
137,-0.027490701194071192,-0.002304788709261468,0.07041269020892832,0.01859354930860694,-0.11035359067116038,0.015557772091024151,0.03398279948559283,0.03840623869131432,0.05224594117638209,-0.0014800135811824028,0.0145685055772107,0.08201189682252229,0.06746137602434914,0.04796241938674175,0.036578654325530854,-0.009269333572563668,-0.0014406957547599812,0.03969076392695946,-0.05962157250756228,-0.049931114097310714,0.011974690492905216,-0.016385386150313885,0.06170230416934637,0.017948532988729744,-0.04881793874282989,0.022984818475206337,0.015587775308478862,-0.009173906189765572,-0.09116440968868934,-7.181593011924073e-05,-0.013520642723432303,0.015254747019906095,0.02765181955089277,-0.07355955589062649,0.04949323256879132,-0.03942862431669098,-0.05482151892163931,-0.0366590046489973,-0.014764422842872727,-0.008896902411559958,0.110527075488711,0.025410670788907644,0.05697779876858762,0.024607012606560386,0.0005737132250475679,0.020262478841880205,-0.04288595237037403,-0.013551601152414789,-0.0035488620961195883,-0.08507257267968787
138,-0.019513990592316198,-0.00163603048435538,0.04998172162349336,0.01319843912763399,-0.0783333577045958,0.011043523993019139,0.02412233957878977,0.02726227225772588,0.03708624226807655,-0.001050572369755435,0.010341303365485183,0.058215298757015865,0.04788676170136273,0.03404562852327144,0.025964980352772424,-0.006579740795082296,-0.001022663016352585,0.02817407924245926,-0.04232175806641804,-0.03544308615048799,0.008500110490991994,-0.011630997293646743,0.043798743967452244,0.012740580948276639,-0.03465291011090331,0.016315536236231214,0.011064821467354817,-0.006512002652027113,-0.06471211557902387,-5.097779699512424e-05,-0.009597488730626795,0.010828424772912347,0.01962835879547953,-0.052215491758144744,0.035132260465549875,-0.027988002144878472,-0.03891448955562,-0.02602201620082683,-0.010480373215032169,-0.006315374378205349,0.07845650411230995,0.018037502471058425,0.040445102556383526,0.017467034002500617,0.0004072444132010755,0.014383111536737738,-0.03044215079091852,-0.00961946425200955,-0.00251912314161129,-0.06038788793403331
139,0.10220814916358238,-0.044879215945754246,0.011289006612928773,0.02574902348747127,0.08832513226938624,-0.03728300663807426,0.0690615850511692,0.004820575179153188,-0.009437088109340378,0.0555323258935218,-0.02606302177122857,-0.057952398028917336,0.0017525556501178255,0.050075106457723714,0.058195543462395055,-0.01990597110932468,-0.011034247240448266,-0.04027431509657189,-0.04878049578419773,0.11135737396365167,0.04258378812431741,-0.016221550322582063,0.05322527977883548,-0.06592791688784537,-0.008512648373663938,0.04360907124804194,-0.08534114340013918,0.014938899928458944,-0.03820645091116842,-0.10511307859180817,0.058727880493202295,-0.09592755607904815,-0.032002674191172434,0.0766763143915511,-0.04179303716270735,0.005712862167526447,0.024341519839838587,-0.04269561513215643,0.008920879567629394,0.0074151723186594775,-0.07981234443463193,-0.012281665389109414,0.08392580331022258,0.057386198618167496,0.01813910521648024,0.07137409108933965,-0.0053851244394348356,-0.0025334436174695397,0.025057449353920153,-0.08078329235171752
140,0.09184300125620477,-0.04032791827475963,0.010144164208209225,0.023137759717387477,0.07936789092020928,-0.03350205686647744,0.06205790139549877,0.004331710297639778,-0.008480052737222321,0.04990067346426383,-0.023419914760850948,-0.05207532088709811,0.0015748252178769341,0.044996882371293206,0.05229380841999128,-0.017887263829361018,-0.009915240530809399,-0.03619001031010935,-0.04383356094645609,0.10006438352056016,0.0382652747183213,-0.014576488067209176,0.047827589850645766,-0.05924202525043667,-0.007649362420453867,0.03918658167858612,-0.07668651477056271,0.013423914004154948,-0.03433185267266196,-0.09445333555253096,0.052772160009265295,-0.08619933660448129,-0.028757214272979226,0.06890040468019326,-0.03755471550993314,0.005133508546259904,0.02187299403739513,-0.038365761109137364,0.00801619401232803,0.006663183769110578,-0.07171840318171382,-0.011036155326078182,0.07541470735872788,0.05156654097455379,0.016299579601204792,0.06413589123003488,-0.004839007405018719,-0.0022765216594361737,0.02251631960193418,-0.0725908851853345
141,0.07185832856256637,-0.03155272325594029,0.007936834322657507,0.018103075000082475,0.062097752741687835,-0.026212142209044772,0.04855434826156474,0.003389147322585157,-0.006634826905529129,0.0390424848953437,-0.018323834225515707,-0.040743937666707725,0.0012321494984591757,0.03520573928880719,0.04091488317927509,-0.013995066186370921,-0.007757723529223691,-0.028315207647581216,-0.03429555199063058,0.07829077066387014,0.02993890275401069,-0.011404702094827072,0.03742049605125663,-0.04635119559390628,-0.0059848915059925265,0.030659736974933065,-0.059999833404060364,0.010502923575148683,-0.026861377739951578,-0.0739006644723031,0.04128914736054446,-0.06744270294827294,-0.022499758539110872,0.05390794997859049,-0.029382958410281344,0.004016477453375528,0.01711351731420043,-0.030017523704856813,0.006271901998849685,0.005213301416597169,-0.05611276318636233,-0.008634731712181137,0.059004766239247254,0.04034586624458974,0.012752855747252163,0.05018017575236314,-0.0037860585920588452,-0.0017811595782592261,0.017616857788238162,-0.056795396567497235
142,0.0008550018550222349,-0.00021163755019615682,0.0013664610397153066,-0.0012772786210792583,-0.004554638956593046,-0.0004506683687340689,-0.0021807937401724115,-0.0006852083444756129,0.003968593676145103,-0.0018292014763796524,-0.0004926684337161344,-0.0006378374741525704,-0.0013126320132450147,-0.002751889782442589,0.0014218434294734593,0.002992158052522044,-0.0004597994954390642,-0.00048178126637144517,-0.0009440908058446412,0.004546270526589608,0.0027686181401177282,-0.0003637748116892746,-0.0006676525708688893,0.0008424279081134845,-6.7019637555500855e-06,0.003539271663525585,-0.001554326217088154,-0.0006711030311560655,-0.0004163244935308061,-0.0022385349162131396,0.0029809289953668526,-0.0005842118703879113,-0.0006573889464295949,0.0020837519858374095,0.00014860156251738025,0.002054981309287381,0.0021084861743417907,0.001056435872282975,-0.0012592947733624526,0.0019085338242593596,0.00026721861958047005,-0.0024909276593296555,-0.000560239155852172,0.004053794454481525,0.0030290855279547606,-0.001079163939218205,0.0007698012948417901,-0.003363419797580896,0.00045824853711809124,0.0005214001452618157
143,-0.0005775833995407373,0.0004549497442657841,-0.0003451063914350721,0.0006891418398733345,-0.000567754207483193,0.0008709993076987458,-0.00261555448972288,0.0007537213463197503,0.0009649112634039154,-2.37243577520155e-06,0.0005288168370015518,0.00026208733272153683,-0.000198672107304331,0.0009815556171413838,0.0008082962950933614,0.0007359327234158273,-0.0014176512990687732,0.0009640171359948891,-0.0005488384631512551,0.003406482532194385,0.001607971492063644,0.000590435399253094,-0.0004634982512310085,0.0012624342987759482,-0.0006007333830631846,0.002286694828788412,-0.0020055170886383636,-0.0007902334775889917,-0.0002561394660867058,-0.0012600117952584135,0.0005425634170344715,-0.0008499291407695603,0.0009661847184470984,0.000509949336013976,0.00017284016557762892,0.000973363122663864,0.0008283502582566171,-0.0011845657047149097,0.0002182704335226428,0.0021805058148721434,0.000207457306161684,-0.0013678052614518412,7.471634014608657e-05,0.0001473522319620643,0.00107432371614001,-0.0011613033282243423,-0.0020479035317932273,-0.0016478823448408185,0.001697178895853561,-0.000800751970325265
144,-0.00015294457165141584,0.00040580892689498076,0.0004122146178060085,3.957706714022807e-05,-0.0033490462118997443,0.0007277858129734379,-0.004300815858390557,0.0004561378534139769,0.0034554980469386804,-0.0010823078211341138,0.00030829553718349966,-8.110618793397256e-05,-0.001001085625772936,-0.0005100907451990238,0.0017656753058306212,0.0026163711280986304,-0.001899762209829761,0.000840265524390945,-0.0011883458247103822,0.006615897092555237,0.0034794273956310733,0.0004498982190219633,-0.0009368789692058713,0.0019387961015002958,-0.0006980277579761938,0.004726291475002017,-0.0032213401348176658,-0.0013073587297104915,-0.0005384736832194811,-0.0027667202503975853,0.002399626456299319,-0.0013182842475027786,0.0007340032246046847,0.0018341949495405481,0.0002793000678311072,0.002338546492965722,0.0021881351663318766,-0.000743303182667459,-0.0004810953403146433,0.0036352810367698864,0.0003889447637826773,-0.003044828206429429,-0.00023611463963653858,0.0025680068709285717,0.003018484539580266,-0.001973813485753283,-0.001900829711642477,-0.0038682709272406485,0.002244779516551905,-0.0006056914164374803
145,-0.009287528149078905,0.044999513367575274,0.0811558641029818,0.03429812804300041,0.018447601910059976,0.03739702138134543,0.046153315830062894,-0.07575176908397259,-0.02847531612987896,0.014651057147682068,-0.052628299305855365,0.013916776043586345,-0.038113777579528996,-0.05092104907109786,0.004909871386682705,0.055491228500161346,0.006274819726682262,-0.05200649242124339,0.001964417012277408,0.09002069017454842,-0.007078246689559092,-0.0523206478837404,-0.03484493120654857,0.03573302138381433,0.0919948919021565,0.013328977101260363,-0.017962383709486857,-0.026578288428031376,-0.02123706463639874,0.009564921296855938,-0.06582199793075773,0.014283639442220625,-0.041640910797286525,-0.011402303332382605,-0.014694544650206073,-0.018373362108903644,0.01240859509403949,-0.0003640613625353397,-0.03713346192250683,0.03349341255529668,0.045430005906785496,-0.002485312383810636,0.02871861270137288,-0.03758098078123413,0.02450751011191779,-0.034988515730213096,0.03246111782458902,0.019023430900306865,0.03264277261626493,0.019212766621430132
146,-0.00984285601807108,0.04769016296378435,0.08600840531148356,0.03634891120627172,0.019550636785679212,0.03963309623969369,0.04891295457520878,-0.0802811839963743,-0.03017793671648274,0.015527085754401447,-0.05577509583051524,0.014748899883156315,-0.04039270934078344,-0.05396576422173806,0.005203446638399407,0.058809207748903365,0.006650009143198246,-0.05511610933399646,0.0020818751233840044,0.09540328468596236,-0.007501475301867896,-0.05544904905003439,-0.036928409294744724,0.03786960092351597,0.09749552958078951,0.014125954761050516,-0.01903640600124143,-0.02816748030312263,-0.02250688946587714,0.010136835295457123,-0.0697576834282299,0.015137699093570102,-0.04413073994071077,-0.012084079657529183,-0.015573173499069136,-0.019471957974496888,0.013150540481461307,-0.00038582963256303604,-0.03935377780706995,0.03549607947819076,0.04814639588305904,-0.0026339163188650117,0.030435780685778516,-0.03982805509819844,0.02597288422936849,-0.03708057914770966,0.034402060893323656,0.020160896238038843,0.034594577344499715,0.02036155288340027
147,-0.0065031773583141975,0.03150890223640366,0.05682577424880051,0.024015734449636453,0.012917110465887983,0.02618559629772733,0.03231680095063379,-0.053041797736892465,-0.019938570107594714,0.010258749323696359,-0.03685061934228069,0.009744601729832316,-0.0266874728578453,-0.03565519350954684,0.003437918455975478,0.0388552578226188,0.004393662653728889,-0.036415226804207626,0.00137549539893418,0.0630329733300462,-0.004956226551266872,-0.03663520015534129,-0.02439860897723546,0.025020454514630565,0.0644153200394878,0.009333021736574963,-0.01257735806189427,-0.01861026106769437,-0.014870307328670807,0.0066974095381815806,-0.04608891835926903,0.010001481462447635,-0.02915719058179687,-0.007983954360465171,-0.010289199507775895,-0.012865127356257944,0.008688565285484447,-0.00025491773180914606,-0.02600105054155012,0.02345226832005721,0.03181033543681801,-0.001740229150674313,0.020108927680642957,-0.026314405662824534,0.01716029090951258,-0.024499147635994922,0.02272944997570471,0.013320309034067416,0.022856645641687462,0.013452882928322673
148,0.055620439703022814,0.03469850238777249,-0.01240886885435524,0.04226835465282324,0.0013318801837508673,0.05113868511540068,-0.0241224400400391,-0.03895547196467417,-0.07398035116336793,-0.0020481892089015993,-0.012355388197852793,-0.04381385007475809,-0.032229239278458964,-0.056464002550215844,-0.08566882966754484,0.04087346977774549,-0.006993266748984959,-0.04603830351915309,-0.023857011619288396,-0.013399643299870916,0.06350020394563946,-0.010701211459944248,0.08076525706416308,0.07539422920216204,-0.04797150274469425,0.013373493659731844,-0.02389200378957344,-0.030011266361856366,0.005945759677000056,-0.0017492903359203325,0.017697396868015258,-0.055196726385551426,-0.017616081785426407,0.013445104439690403,0.09089149522242178,-0.018683870299574742,0.0012595653257509855,0.027716795157839813,-0.002254179354970142,-0.0073423681499912245,-0.025937537305056067,0.0381040700276172,0.02940473130230566,0.04496887845089494,0.02699142864721558,-0.0028654437117917116,0.008374667436210117,0.0196855884975485,0.0031326932703558534,0.04636490484614411
149,0.06055659701769757,0.03777789671266771,-0.013510121003552776,0.04601955203840347,0.0014500807975251328,0.055677099337637016,-0.026263238629320517,-0.04241266034563163,-0.08054589889163272,-0.0022299602304781565,-0.01345189408946589,-0.047702205824646696,-0.03508949345947944,-0.06147502369086536,-0.09327169693110761,0.04450087506071006,-0.007613899469632014,-0.05012407324489899,-0.025974254184065005,-0.014588823889629857,0.06913566813584027,-0.011650913826662742,0.08793294607484872,0.08208525462280958,-0.0522288384549745,0.014560353542604272,-0.026012351810873455,-0.03267468169560247,0.006473429096329123,-0.0019045349246586938,0.019267990978151496,-0.06009528033710055,-0.019179459411085776,0.014638319577522856,0.09895785933927191,-0.020342011147401744,0.0013713481996227928,0.03017658263683521,-0.0024542314216390864,-0.007993982636394592,-0.028239420662624058,0.041485698885461025,0.03201431835841147,0.048959739714906934,0.02938684189209208,-0.0031197437679090583,0.00911789557579226,0.02143262901313385,0.003410710971827889,0.05047965951947078
