,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.07336225805251322,-0.016176768021303165,-0.016426151826978503,0.05684036800040325,0.025506927161242574,0.01566342234280452,-0.00951853792394488,-0.08494086534588352,-0.04521907097019517,0.006526918398472623,-0.04261832541775755,-0.036772154958217486,-0.03269771450067968,0.012034920070428242,-0.009979595160952485,0.004088520306591965,0.028076023279527195,0.03359481269098793,0.028481091921495408,0.016022350643044015,0.04651303418908932,-0.015887383457492417,0.0822321161711635,-0.0319671002605824,0.03870686722514159,0.02575612808139466,-0.02037889441696223,-0.01850152526582293,0.002229339949055837,0.022679529486647462,-0.023066410049835635,0.060496184307968846,0.03856232760707513,0.026475620676186768,-0.014956405163241138,-0.0014621928574318976,0.0283278232358771,-0.04632835582907116,-0.04685549601717949,0.05644435939363821,0.025617114999400198,-0.04720405877002428,-0.03184641022523133,0.040536346893889054,0.019775534528756522,0.04646863784770397,0.007098085310761218,0.06161717922595208,0.017952065202714963,-0.08111617410026244
30,-0.0625461176442114,-0.016813257143583157,-0.015997196856205688,0.05282199210597366,0.01730633551183792,0.011125487954133179,-0.008223248788791743,-0.07041502811355704,-0.03900562285927762,0.005839924153587926,-0.03178358306698388,-0.0319848028883707,-0.023538880045194537,0.004276596523314204,-0.005625952793533014,0.0027809855016922287,0.025091549078588595,0.028656693155208808,0.02570404214985562,0.009071926050354626,0.03925523042994324,-0.012226895257870065,0.07035375989352806,-0.019843956503787417,0.033530697301319384,0.02282300077014874,-0.020032684814913115,-0.013838628079190007,0.0010899303804538024,0.015830487453071678,-0.021512685068773536,0.048164671863641005,0.029361934560337363,0.021958961793888777,-0.013695950254450986,-0.0021960110999371465,0.024097456851968534,-0.03591152245744672,-0.032989864435922486,0.04370048770754284,0.022940914859349126,-0.040290163496803255,-0.0252669854478319,0.028105649351442774,0.013744145240674646,0.039913437692450246,0.014236924368078507,0.057206403517367936,0.015550436145351116,-0.07025595927712736
31,-0.0761414470983893,-0.01769227527593008,-0.016554918297170644,0.06085553272593221,0.02494479378055205,0.013852260874942336,-0.009965557770535637,-0.08624308071892402,-0.045729078428896425,0.004842295389052074,-0.03966434842053377,-0.03932043787011353,-0.03272120506723084,0.009773160396717464,-0.010160054172429473,0.004262026935374984,0.030208198304594716,0.034050007030973814,0.029053554089743854,0.01656312074332762,0.04833455264790152,-0.015853199614499533,0.085762004059394,-0.029045974475090646,0.038683334751202066,0.026078760659711896,-0.02229186013598277,-0.01915368370628902,0.004157497044167911,0.02155856225803172,-0.02274600685755824,0.06034422315631167,0.03813380257148238,0.026494456582634406,-0.01564064074577777,-0.002287679030789623,0.028811569749126836,-0.04604377940916639,-0.04417590285988789,0.05499213245584401,0.024886248250328452,-0.048175718044731516,-0.03237179950999975,0.039580523923192945,0.018491245451936533,0.04746509877357674,0.00955910624196993,0.06499450361376234,0.020132318498223653,-0.08323676656022737
32,-0.06810188754522886,-0.013336283098800632,-0.012563725601147524,0.05444032450947586,0.02004721027732413,0.010372385254415372,-0.011172993370707943,-0.07384582877947195,-0.03928794849907661,0.0010839011171783026,-0.033262168330436805,-0.03594356631892811,-0.028273654029579952,0.009299040836660104,-0.006427590713240472,0.0012750958613759159,0.03156613797968165,0.02795094651774785,0.024358793663406663,0.01613533381579998,0.042274787525105766,-0.014818939121726006,0.07927482401078778,-0.024924497339121342,0.03355840316893637,0.024983335717860156,-0.019165653674695374,-0.01694346661268181,0.002239265268961683,0.01838050967741331,-0.018077244127252815,0.05242576976568266,0.0346350213262574,0.024504765653316666,-0.01265064351724355,-0.0026340405990148436,0.02377126143601731,-0.03799510660236913,-0.03665838163780592,0.04503604605922014,0.020080426803503207,-0.04343436445404662,-0.02795890376770476,0.03479976353549812,0.013427982700642313,0.044129239809676764,0.005905448545264483,0.05417740675777107,0.01881076214648978,-0.07335426426609282
33,-0.07402910289080065,-0.021663242447466636,-0.017622628735768066,0.06169298569462687,0.026559156981620202,0.012171980408392645,-0.0060169533105723216,-0.08543938676199263,-0.04350665272708083,0.005098717154836455,-0.03232374677722194,-0.03994021592735609,-0.03252155922605094,0.0036005358543530997,-0.01643257327603166,0.00962734938592246,0.02339870988413614,0.035046579562728,0.028886161971188793,0.01796580767160659,0.04937421859797832,-0.012998950694366608,0.07978266089198448,-0.024637536865392325,0.03462554107290515,0.020164075868475462,-0.024601350850529547,-0.019268441620472893,0.012987206806255877,0.019223734544318038,-0.02172124803856388,0.05648474107402541,0.03328207905621468,0.021201256651112232,-0.017181171451263015,-0.0028241597495958504,0.02944846586526234,-0.047225247073043736,-0.040020176112174524,0.0535656447692543,0.022143737158089465,-0.043828862843055094,-0.03306571089112622,0.03583960076577067,0.019240935613877776,0.04106112621276593,0.013980836461396728,0.07047522212793254,0.022345634648000778,-0.08006621730915206
34,-0.06396714673116656,-0.016603945284441885,-0.012330361015509134,0.05163038438925982,0.023550233635789935,0.00892373079649921,-0.006408292020944346,-0.07223845661811516,-0.03606369000196549,0.0011885073254444686,-0.027466726625337907,-0.0348051917784016,-0.02976943564125727,0.006905803901142945,-0.013248568491613917,0.00648566681518484,0.023115772294530493,0.02862033386003027,0.02289758747647268,0.016905004338898074,0.041962194557518186,-0.01249669328890419,0.07066181419468123,-0.0211717578116753,0.028804093136037687,0.017613497502609925,-0.01975627685035681,-0.01848751732389999,0.010622782975614704,0.017126754617322954,-0.01577785865268042,0.04897807533391787,0.029951237928724676,0.019711801039885634,-0.013708798750701976,-0.0025042951102253646,0.024587543180926184,-0.03957369545422898,-0.03460465941398456,0.044594635187635345,0.017080070772257403,-0.03785316833965384,-0.02799570638586919,0.03402622737957661,0.016162710461861657,0.03583058836482263,0.008141793948919509,0.055956684017667915,0.020080640104031336,-0.06685026379897316
35,-0.08264952946349553,-0.019536861664269954,-0.014767265087422014,0.07075637179867765,0.0231368215971918,0.007459307665768784,-0.011702197254287217,-0.08662869814865264,-0.044152662507153106,-0.002606531377650757,-0.02730278882752272,-0.04732399334726502,-0.032679332810806545,0.0020418800650261063,-0.012561215698521632,0.005535208625094007,0.03667470043169487,0.03304495082868349,0.028538339481250386,0.023204138011507777,0.05322983695562494,-0.015103680985533103,0.09487349490658852,-0.022148304034415218,0.03515942905784314,0.025683363998025836,-0.02694813220606213,-0.020513339800108263,0.013033515671988629,0.017701180270129957,-0.018688664052553434,0.05745079732278811,0.03663025996205211,0.024191768671079316,-0.016426828946961593,-0.0051302394460494005,0.027897030851628667,-0.04416228050108714,-0.03458880594181315,0.04778258217154424,0.01861071649440046,-0.048998375969811894,-0.03438291249553379,0.03583429142752474,0.01272639790397541,0.04896195704616211,0.01185749048906225,0.07159632354475115,0.027927324665880198,-0.08669515644832804
36,-0.06281523771251603,-0.014725638405691417,-0.014640605603927152,0.051085858985639804,0.018639540957939137,0.011775248600537141,-0.008912617899327189,-0.07071383341251561,-0.038597838561424604,0.004987621273880539,-0.03354287471734838,-0.03201372140307045,-0.02519145149597009,0.007054412636997785,-0.006119071131749028,0.0023727621592376847,0.02597731844144793,0.028069699342620533,0.024796512228744853,0.011594689537955253,0.039326255515604584,-0.013036009660676313,0.07128731822124816,-0.023248541097517474,0.03324911993401052,0.02315149080461561,-0.018683865449755893,-0.014540906696264282,0.0008765365769799743,0.017261879419025464,-0.020290768784179916,0.04951723437295933,0.031308540973436216,0.02255173229325902,-0.012931743990189457,-0.0019280027631069965,0.023612334097842157,-0.036807847087981294,-0.03558027595953696,0.044804254804766915,0.022038333518687704,-0.04062101153306915,-0.025985630329268053,0.030839333703872217,0.014273771299831112,0.04057645669033897,0.00978963897576742,0.05426710000712329,0.015629944651244735,-0.06994257087863259
37,-0.07191383476328951,-0.016680706347893513,-0.014097464323343623,0.058923769473044174,0.0227194849593546,0.010181537459220588,-0.009547300469663282,-0.07895187892875691,-0.04080423970628833,0.001291670965934399,-0.031260986662510246,-0.039054552669183236,-0.03042007445195568,0.006265370143306111,-0.01100492058558242,0.004799039785426607,0.029636074876314398,0.03065439087325797,0.026024232569818184,0.018528829046189126,0.04615142907384,-0.014169785518794751,0.08149844811212249,-0.02437619611324998,0.03347187179749792,0.02311686786021101,-0.02196880898636095,-0.018325165089227116,0.008058671464368995,0.01841645142653345,-0.018701374473236086,0.054044882045787564,0.034335260982385464,0.022991214974386717,-0.0145233449594967,-0.003148422995413597,0.02592201097154438,-0.04173497998947033,-0.03703960231230341,0.047661318831874445,0.01976448576170674,-0.043961400478512866,-0.030607657458147933,0.03525716543827332,0.014971998412866738,0.04342831425499051,0.008746099576877499,0.06153780864167391,0.021645778591849303,-0.0768699185768164
38,-0.0708226167776577,-0.01423000220492724,-0.01143521268684286,0.05571608669204023,0.02430606904893319,0.009652019602222348,-0.00995625418842803,-0.07738661282035181,-0.03888865311328876,-0.0009313135603803783,-0.031381252145964024,-0.03864928925993478,-0.03242944630458405,0.009954301918978612,-0.011725496025734508,0.004223341766313192,0.03031175167385052,0.029147801913495634,0.023836305131047567,0.021130746989639338,0.04533991164652588,-0.014975410506541671,0.08107837253507948,-0.026330423333431243,0.03173514633769333,0.02226252129945725,-0.020000256388814003,-0.01978008726556668,0.008606691040962162,0.019465093538916102,-0.01578513774933989,0.05419871822774291,0.03550440392747735,0.023266520973869644,-0.013345260734443176,-0.002909593612811759,0.024951992025041687,-0.04163707646431102,-0.03849313247665457,0.04718874169913589,0.017453473390273828,-0.04302201601016524,-0.03059291884985421,0.03846023535934403,0.015383615801041015,0.04258298805985655,0.003461678639882608,0.0563726052056292,0.02201080344131483,-0.0738301780324199
39,-0.08944118506188006,-0.025436012860406552,-0.022165302806038272,0.07340068116844771,0.030287737178845368,0.016479972061700588,-0.008988703905885947,-0.10386225446328111,-0.05530088166551903,0.00842882091414763,-0.046081632393670253,-0.04575323058439107,-0.038265671518150746,0.009033621588197729,-0.013642205753423883,0.007319325673413647,0.03115297626484156,0.04272619847512373,0.03608958661672459,0.015261824713293666,0.05756019636891883,-0.01755338354346626,0.09805927157682033,-0.030121766117602526,0.04640074330999028,0.028503013643099977,-0.028272367463359177,-0.022931245526712957,0.006640034403414443,0.02453763684099574,-0.02918809615386036,0.07088207953413565,0.04217499854083005,0.030285607772985702,-0.020359295112563954,-0.0025288410948861775,0.03635109202209098,-0.05566483851200828,-0.05122792297326463,0.06659352073891692,0.03169529217166281,-0.05589638723805012,-0.037852855991894106,0.045120572713932695,0.02408456660563537,0.05332120580063942,0.01839877607009754,0.08236998726294915,0.023334037348941458,-0.0983531541385714
40,-0.0860291153381786,-0.025091919337153063,-0.01656612723729656,0.07277725081831148,0.028222989789056553,0.00806711433746747,-0.008941820599020706,-0.0944951721212759,-0.04805720763928832,-0.00046320551517703965,-0.03185515124878542,-0.047476948355832084,-0.037422808645741455,0.006661475209795929,-0.014292498832693293,0.006762264162322873,0.03373283517295062,0.037870405426232434,0.030824311916162934,0.017413375089509044,0.055484295352337745,-0.01651509910659553,0.09610427194846813,-0.01894981026064316,0.038645705081693967,0.023987079102460996,-0.02844436941934366,-0.025204616850602945,0.013168776437135321,0.0197558161444904,-0.02092453192710839,0.0627137077327097,0.0369536564117335,0.027321937965359575,-0.018989376287354375,-0.004294330936615225,0.03322196803809853,-0.04881533545552193,-0.039306695600372143,0.05453230503857285,0.023088620209283137,-0.050745908659553654,-0.034889757243054605,0.04217210790304688,0.019167419299668226,0.047932903199606434,0.01813323561447954,0.07697519669663316,0.027834164943571535,-0.08866949154271135
41,-0.0849251501991585,-0.02389872486995201,-0.01925500596799167,0.07007599403091676,0.029291409127493548,0.013376689878413547,-0.008336565232531044,-0.0970380092336903,-0.0502938929879867,0.004998207122358934,-0.039048029185278055,-0.045006264004815465,-0.03710749217317288,0.007367645148038942,-0.015096867752599368,0.00798121439098019,0.029956491803438397,0.039433685850807594,0.03270235918209751,0.017716372559673843,0.05525027918127442,-0.01622900783518593,0.09327566076174285,-0.026929893403193673,0.041154028379624015,0.02515040580047267,-0.0271988245142859,-0.022744110488247052,0.010486821794754995,0.022300039992192464,-0.02477083065875102,0.0654510503970586,0.039074163475534426,0.027079153599193388,-0.019062432994694786,-0.0030568339244885145,0.033654079308846216,-0.0522250287746328,-0.04593324900859296,0.060509399790078064,0.026567031485714637,-0.05154225395998124,-0.03632829708095329,0.04259804664360236,0.021669441270633437,0.048925040435369986,0.015932278696979243,0.0776092868760179,0.02454169783890221,-0.09134240311581077
42,-0.06757333000490558,-0.021334666203896333,-0.01944066602881821,0.05818887830727022,0.020643694896074427,0.012898926248963816,-0.006208207502137617,-0.07862139993367895,-0.0428677473925298,0.008652033870422403,-0.03336552892346616,-0.03472284527787967,-0.025967393564906037,0.0016354948975515564,-0.010014243436141384,0.006605730694888672,0.0221271578554987,0.033211519268679865,0.029158332162284233,0.009674759058505665,0.0438866727785166,-0.01181255115831412,0.07310632997653449,-0.020853853717503087,0.03585448194599129,0.02190128769810036,-0.023303882530262197,-0.014978162920108201,0.005281804654727176,0.016905440744525303,-0.02473629053910249,0.052056917395186746,0.029946531230831755,0.021425865620603557,-0.016364139728719047,-0.002265051882553773,0.027703499820992638,-0.04157983635634262,-0.03614981043924221,0.049720707263906073,0.02547581599263177,-0.042269428680554534,-0.02851943255320047,0.029282933242208372,0.017003262221610787,0.0403778489018361,0.018929212821796465,0.06721304138480727,0.01725696230310309,-0.07654323913479619
