,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
534,0.08013294015981856,-0.1396616659242737,2.3485792639761964,-0.5192181095428143,2.10599770355986,0.6222988455525205,0.3668993241373213,0.3835412530753315,-0.14878628181966072,0.08896943102773758,1.8111339447523396,0.9422685667420839,-1.1268746280134712,0.49670672120822645,-0.15420717311498475,-1.364278092179594,-0.1337799806747066,-0.5294850975950177,-0.9871766436059242,-0.49365228454514803,-0.4186859271993351,-0.3085077481582452,1.1848377267363248,1.7437200002257542,-0.8001619167556454,1.2104737788611508,0.5712161321557846,0.7560333748994441,1.3699105859736485,-0.1903572013566774,-0.6715853801689559,0.8967264644592449,-2.3089739831804987,0.1299856946462869,0.4183429006147639,-0.19136618394334423,1.6669262678063193,0.3203558230879296,-0.24583936728920203,-0.07291458472885355,0.4225501549900136,0.3349432312644346,0.07495429433667831,0.5882545954630494,1.5307202323270857,-0.19382906530533037,-0.8067144486641091,-0.784362164684583,-0.29067931762802346,1.106168046961027
535,0.6645079165308097,0.3952154194964475,0.04877842236056611,-0.2652173246970202,-0.22903289458798443,1.153502347869662,-0.21867538926497332,1.6658145341552701,0.4003634683676713,0.12927492371360716,-0.41553001985079635,-0.17085437173053497,0.19021166528452366,-0.2429205179042976,-0.5587570979624631,-0.5093187748525722,1.0771212665966465,0.10682926529248679,-0.1142518876230708,-0.638917836968199,0.20418562079870123,0.18403973919021513,-0.06596162586250116,-0.7437533814725995,-0.8991548660557657,-0.5349507564192754,-0.4662104788451121,1.0392510753790907,0.6416363845748753,-0.2356461740260505,0.5474175554235626,0.343531402788808,-0.19772015276970967,0.7583867917064303,0.11800320045420196,0.09525376891740706,-0.5519692945909558,-0.36222765826357894,0.1771849458840889,0.276628669303464,0.14795230118902375,1.2664508256077693,-0.731196528388054,-0.10746151502914118,0.5417201504600495,-0.31918803286137665,1.1663074394694997,1.057664239082074,0.8490690182671286,0.19332588565484826
536,-0.20779076137832875,0.3138757860744222,2.089643018491565,1.1631191682100321,0.980181484586311,1.6209816511499804,-0.6326610191146921,1.1166747350522725,1.1839247590224014,-1.2881201127901185,-0.0462780228956968,-0.06303729487671696,1.5345545063975763,0.6040105351487629,-0.22592541019326842,0.4934172431797411,-1.4681838324974397,0.0019941717144452706,-0.20158697082630544,0.13754241722693644,-0.4588548211885332,0.4621284655517867,0.8238951471383383,0.7457956207289996,1.1022806041350022,-0.9976705160383073,-1.0552430146912262,0.1129947483819624,0.6601637102801833,0.8674422417612031,0.0665593570221439,0.1255337437497907,1.0081381011104134,-1.3938299127496456,-0.7725538473543433,-0.14035446342435323,-0.6249765317543664,-1.1724020410969116,-0.06877132098544166,1.0744090064160732,-0.6960298351086291,0.06911554030073633,-1.1975569982926608,-0.30494166519580324,-0.8151058345098513,-0.2417172165676013,0.3066358873647406,1.2230464705174768,1.0070670572073253,-0.25783880879994503
537,0.3099746509518385,0.23807673144225086,-0.20051451774284523,0.36742884260462944,-0.1968027985718011,0.5219879945848127,1.0603175051452391,1.912267189512162,-0.9897995052507536,0.034177555811838546,0.19012738514889982,-0.22555421192832822,0.8433827706939506,1.32831432466936,0.9265586054813963,-0.8394670946756408,-0.301365678718311,-0.6541508913822077,1.0270852789589155,1.302067119620827,-0.2752279014731405,-0.042822627287728655,0.573088879520998,-0.07027263169474314,1.4383219892008299,-0.6812450218558042,-0.3433005168123037,1.413367241013188,1.414453653093581,1.7524119262776978,2.7179060135956417,-1.3428804262562948,-0.6595635092604024,0.666401642693692,-1.2741415766396804,-0.32706298055984195,0.5254812644240971,0.4709420532153454,-0.6484270908357788,0.893861343915651,-2.052271264363439,0.9576330102231698,-0.12558285569978672,-0.038188824238977494,-0.7719585448107058,0.4203952936775856,0.5397836381073038,0.16385146376969073,-0.8824389983137788,0.5076478266333116
538,0.1074607219535238,-0.13718135046855764,-0.07430103965022204,0.8285397330409814,0.7791722270760061,-0.28791887826527773,0.024166833864590922,-0.19901713961715728,0.4117180660316137,0.8288750698725889,-0.4716947881884956,0.04113572161555468,0.41181401690891684,0.7252010376838712,0.2320402102907174,-0.2358163158110751,-0.49394516355611245,0.27547877671214566,-1.199407849783599,1.5631902883980426,-0.035401489301594785,-0.8798329026369057,-0.19173705196354196,1.0708833458808964,-0.10575662807348511,0.6500286299690082,0.2122320977092216,-0.2731022342240466,0.580162564361813,-1.2383015643896045,0.48203653140274383,0.43052504483169074,-0.024073029436399603,1.278028650469476,-0.7767438359393131,0.6411820685869726,-0.15302433733658244,0.8363069708145011,0.5468273702430253,0.2685122800251938,0.2963534223121839,-0.571621694424362,-0.2188676699316494,-0.03323319498975491,-1.4731657807887448,-0.019379392196728424,0.0712269048626189,0.5291583790050063,0.8114020584179693,1.2707524376174637
539,2.3179582237793235,1.3697603162280212,0.17405097109910875,-0.9236980210929604,-0.7947360651987845,4.0168669429291946,-0.7476937783847573,5.807182006669444,1.3658853506685824,0.4609030699395617,-1.454869436770415,-0.5879546754753827,0.6715329872043216,-0.8339962720517524,-1.9324318136672969,-1.7722715227102472,3.739530936887333,0.36449109241822525,-0.42024228876440906,-2.242736153424703,0.7050852818532074,0.6328602076644112,-0.24600775428359212,-2.594018826006554,-3.131647386469291,-1.880840849170817,-1.6087864018317435,3.611846987076604,2.2155806704032717,-0.8338119758343274,1.9044016716634964,1.1753075933310626,-0.7155925389302727,2.624676704063153,0.4184799742065468,0.3291808628749752,-1.9441397261261144,-1.2383339825704467,0.6253463195726545,0.970921901416133,0.5232925443531121,4.39565246217055,-2.5557334181799143,-0.3622513976274379,1.8698720942500255,-1.1143602336870633,4.058262784739296,3.6749999337390014,2.9713076234509535,0.6709213650715641
540,1.4029150672384882,3.4935084185924605,1.255240951529159,0.21563985633301969,2.79772961050672,-1.8471063253718383,-4.970325817101975,1.48583933894246,-2.9410671380341475,0.16430207780053768,0.5910548522864255,-0.5859994738228651,0.5161232827096196,5.4934734241621435,1.337242144811902,1.985861364651132,3.2459835756701563,-0.0436322012325452,-1.9544289073541614,1.0266382066982311,-1.8424180594407342,1.88348582308331,-2.9005045908964577,1.8367978513079255,1.9866197699081487,4.300780214273454,-1.6756996385295406,-0.311494209586973,1.7069573582144093,1.0125854367838467,-0.8205414225161994,0.6928134752896465,-1.6674244964648577,-0.18120611281644528,-1.247054325499356,-0.8230870395188655,-0.8866155384972346,-3.3903867473454907,-2.0812895793587356,2.90530725384799,1.5116240421945544,1.0579407258628204,-0.30358299290749485,-1.5424798685752987,1.046925041183371,1.7122351795828672,1.7831924170266629,0.05476761471280966,2.3324295649221614,-0.7909888431404937
541,1.1247818732024106,-3.073309099650774,1.6500785908740965,-2.0899200381621665,-3.6284324937066637,-0.7581521016812928,2.2542438772383506,3.870004583317597,-1.0132555734890745,0.6554246741974431,2.2104854250202575,4.847315232692454,3.0301815892167103,4.076758023086029,0.36861885850683956,1.7103187906082338,1.554629624512149,-3.0212888987302233,1.9936174401662625,0.41705971919587087,-1.2734125583792701,-2.1010592669753843,0.9894410877012606,1.5863804926067095,2.7581975855898433,1.759742974542261,3.4274410072041097,-0.5855504390265155,-2.479608608588642,-0.49777274230008295,0.6979560035866823,-3.1787303405717404,-0.14743393484050676,-0.5480149530661914,4.111188730291135,0.7006133091909368,0.8135145881430605,-0.3024445881101698,4.273785863879663,1.2164186543140538,1.2062425122970626,2.4717140720354696,-3.6866131183595745,-3.4850589118897926,4.732589089340326,-0.6126262877581489,0.28313049187293426,2.454432973281218,-4.744359156091951,0.4816542951456124
542,1.95093435428633,-2.1406275867232867,-0.7676484171823325,2.250770217626793,-5.005036914832544,1.6683669098127825,-0.6242723451863168,1.504956200299338,0.8544973786462489,5.471849003759054,1.0713507122277752,1.4747418731914304,1.4248988454099998,-0.991825500823412,0.834914814043436,-0.5534013381191256,-0.54841477113229,3.8848963039682447,-4.3297422654007995,1.027493973810621,3.1490230249173163,-5.036083992430694,5.1590976398036075,-1.1138207119593275,-1.114475357827442,-1.2056751503141863,1.8417381495607135,-0.6682848948022685,1.162049354274059,1.5001483382843201,2.96895922872551,2.715955415345394,1.5325409526137312,-4.386481802219182,2.098616779594754,3.5162669897898717,1.7222441090371956,5.170931064006365,-0.7719347125753607,-0.4784828152719999,-3.756077940184835,-2.6689069955756746,6.721070641950989,-1.4518366367719646,0.03183720014382472,3.4165408770429155,-0.9925464627853604,1.3564567414809447,1.6400950034957866,-5.0702615987342705
543,1.2264520573566666,-3.342736849445617,1.7953304511568544,-2.276856549827773,-3.950806275550611,-0.8269905965487739,2.4500139120633158,4.2100769474891475,-1.1037294960637594,0.7119587525083763,2.3956313784757723,5.272663537903568,3.291626520391193,4.440404301663734,0.40159390368088943,1.8665649601802488,1.6951432067536643,-3.28566727704527,2.163956910524421,0.45152005767771686,-1.3811047824084934,-2.290807763769503,1.0753384755627724,1.7226441881431134,2.9957074103903514,1.914075467865207,3.7309193206743374,-0.6362281953695292,-2.6972141845437068,-0.5397460278813565,0.7527324440673995,-3.4585549919324765,-0.15366726796562946,-0.5951594284001382,4.462024031700181,0.7660257810919815,0.8884109278096334,-0.3267726636828629,4.650984550897407,1.3180034891221242,1.30412081772261,2.696170178949621,-4.010452942867513,-3.792761399179944,5.141474946084675,-0.6585899841689871,0.30922837235994577,2.6687750373716477,-5.164261806191655,0.5285047596972486
544,-3.4222962445302887,-3.7687976754489374,0.14711400033848873,-2.4893049075952267,1.9266778138716756,2.540153965437125,-1.1820862280406912,5.0948421451824,-3.5089423975454372,5.5161962436076,0.3165660779814649,7.698193622626173,-2.135958972879434,3.416175729773717,4.459586667881732,9.37747195517525,1.31232997967835,0.9444898212459367,9.61163896529886,6.58149015028823,-5.076097607887268,-1.8967395552065553,-4.964392860446833,5.126227893745722,-1.9036625098256093,2.188475974299882,1.136420355754108,-2.794104183313122,-1.8761093473133055,1.4793507224538411,-1.1818917617607096,-6.588922395379679,-4.711595770436402,0.008249233044163197,4.276110794145695,5.007607709406475,4.127023794494625,3.6560849007047906,12.104498084948819,-0.6058603919692459,5.5991956862576995,3.5190066829200717,3.862269216747391,-1.2410289055642727,-3.1683265012812063,3.4194842113346797,-2.760526793166339,3.1372857270171037,1.6918451797752767,-2.6023970195731825
545,0.4127583666833368,0.313825626392154,-0.2651861028944095,0.48985748491183584,-0.26133628827941574,0.6914627653735481,1.4088283283033447,2.5379006823052466,-1.3148942489815203,0.04663148558804224,0.25253247531063655,-0.29877889396470697,1.1175287585138942,1.7613602317952337,1.2285645972247483,-1.1163085986030625,-0.40230198497427455,-0.8708391673054263,1.3629941498628417,1.7263306046923856,-0.3665136490903548,-0.055960253022855656,0.7613377496531385,-0.09247399057372833,1.9074382738678688,-0.9045174014624958,-0.45700332752078254,1.872879706770493,1.8758878592395203,2.32560612100504,3.6062858139993215,-1.7858491927912024,-0.8745874887218871,0.8843638697869042,-1.6910188402016655,-0.43582865851652197,0.6966255255185387,0.6241325081534757,-0.8616432790811852,1.1868779288328952,-2.722637188730458,1.2720271680527258,-0.16557944872389233,-0.051025068337324106,-1.0242497231942322,0.5561854234944333,0.7164557035969547,0.21510411009569583,-1.1679892400378493,0.6747274234956036
546,-1.5629880783292633,-1.6017143583199736,5.804655292700646,-2.8442267111868493,2.104108677100577,1.2852290917427083,-1.2579573238474577,-1.1940584931110978,2.7810979911485876,2.300815078428926,0.07250176172576915,6.269587098985209,-0.5048961857553409,1.2406086740156819,0.21998600604873772,-2.921073498588955,-0.2732238704122946,-1.4641400281010368,4.377731714841743,3.522419440230926,2.035255263987508,4.250189855800086,1.279170033868939,3.0867771499982637,2.94855912887905,-1.5874237260634068,2.3790575030542462,2.0855870532643657,2.6713165285562046,-0.8441712495335517,1.6687035816662807,-4.046020034436119,2.0744174898943957,-2.6142226089628857,1.528011111993888,1.6005353904353572,-0.7543243265607381,2.855309069327741,0.6303203545062059,5.124565441935005,-2.5592351797253605,-2.183135457147038,1.8405805137480176,-1.1310563643639784,0.37085780980402666,-4.164461839404116,2.595577156143461,-1.989943116635508,3.550253354842021,-1.765621559151536
547,0.8865588908177009,3.528032769537374,3.697555651224286,-0.49244132310554484,1.5491273861043855,1.3989369955127955,5.310836925497147,-3.2948805699578703,2.551591841673722,3.766495803706479,-0.24276551067045857,0.29086381982155135,3.0971868201562534,-1.061192288362533,0.20641344988118973,4.774304680099593,0.4119037049651711,1.7327098215843941,2.396617899240148,1.9263090546949146,-1.474751762483058,1.2890265966193024,3.3287946636218755,-0.004056900407771906,-0.19415370259610895,-0.3359602766789796,-1.980649335920299,0.2209106455323569,3.2591537400327804,-1.3656531088123325,-3.6263903477741786,-3.000613104049293,0.7252350396439108,2.1630610140573965,2.6686579537491406,-6.1927348362188495,1.8152082798430154,1.3497290359770102,-1.3745788350349792,0.3757298836568748,-1.4380011619836288,3.5410306569908125,-3.4438507495844424,0.12066200998824118,-1.057511684055361,1.2865953676896842,-0.6273058985924056,0.6124409102748157,1.619881198329626,0.090803926263491
548,-3.510351301238198,4.741798138301348,0.22366894702073162,-1.0453753984702052,-2.1109811992266185,0.8988807451967518,1.5578332059909428,-4.319985726967506,0.15262535968086408,3.5361980630259167,3.1615857601199453,1.5223813305967877,-3.4284787496563327,-1.022178605849191,4.939364846711925,2.0183603746231267,1.3195918825311306,0.2480538558745235,-2.7254079404212534,0.5167443054478981,-1.6201192671650073,-1.651685768834941,-0.5417172858931584,-1.9527882992760208,4.48656350368652,0.8995476103175366,0.6040901172472634,1.1012467335565568,0.4511776765735399,-0.3009616869502488,1.1156609276446503,5.103218608235203,4.014472404959196,2.2266988571351827,2.0791395980735157,3.3679404752974995,1.0608623962858028,0.4645314055041896,-4.159325830590557,1.9137866155575247,7.857802195493237,0.4579530161748692,2.0009965119602944,-5.00608274422173,-2.576254794162291,1.8803128651735908,2.005779333502701,4.016207245189475,2.49994410912955,3.189763300319311
549,0.8138990016591612,2.6372807224833386,1.3171343716479342,4.345870916108639,0.9350005947826276,2.4246610255793013,2.77074079579056,-1.7933128974537385,-0.707130567195867,-0.586310140635148,1.7395562523871428,-2.136685350112724,-3.0535368327348125,2.3113802554424603,-0.9908446125861705,-3.320088594140216,0.9546964466307184,-2.0560547376422393,-1.3709334322214026,-1.3802072768567963,-1.3525586531282856,3.6101297841896924,-1.070207978693655,4.121342369462093,1.3640150883807787,-0.24567724306973587,1.5411275888489868,-2.3703481160279956,-1.7277779195148517,1.060067392580739,1.2352767653970103,0.9595989407458129,0.41332524969150636,2.661726868688,0.5657721902506591,-1.1304032832270263,-1.134254928153385,-1.1145588303198837,-0.8101707470740722,-0.41224367455892497,0.7030065159636777,0.20691014669017754,0.10674913401866866,-0.0984819041917952,1.429482906774887,2.0736391986278617,1.3014163740921825,0.9628935025704459,-2.0704639575202566,0.7164434844604258
550,3.0670717649424066,-2.527777651357431,-1.698169549293253,3.0776011603550315,2.433384050838867,-1.3228722895231588,2.8727730171757626,0.8226346109740792,-1.3445344341456886,1.295942214971384,-5.033926252680346,1.2181824361202034,-1.3757565816720325,0.38466193958185874,4.2433243640684175,2.4857585377917775,2.6620848476976016,-0.22886743176126217,-0.6341714635883958,4.60019395572662,-0.07381129568925235,4.916361564481487,-4.554335138457025,3.367143183982532,1.6335932076773223,-3.6202628426166634,-1.5621580736615293,1.711549826808995,-0.12139734687300621,-4.396811503261506,-2.9540305387877535,-2.8136180789297036,2.7896596391010613,-3.3901943511688515,-4.854434941821801,4.699680901032616,1.8186771927744094,-3.885917464422902,-2.291511269251191,0.8618679590303038,1.5519612038067025,8.283853209024086,-1.26686137072716,-1.9631600309629613,3.7065572565513385,0.07010879862808707,-0.4798433071972325,3.608640786373156,-1.29883408508576,2.399545804396057
551,1.4481817427556813,0.2068017199666428,0.44464433898147593,1.0713958175764422,-1.0690223133611652,1.295337852174597,1.7399776269726193,0.8069819946527733,-1.5288181806015715,2.2358404365797955,-0.20909948124518263,4.188684389503956,2.927701184050662,2.612318592613191,-1.3972778821952527,2.346796676726576,-2.2689346850183085,1.453502735200752,-0.18194633185692444,3.6662088719846957,6.1622075344385845,-0.14507315953608285,-2.696226773218822,-0.7261456634738052,-1.2314839997357026,3.2399512701757707,0.11343868732240099,-0.6628485652939518,-3.704299814747747,6.542550453923174,-0.012216742647913241,-0.9848750339595034,-2.0814210218334503,-1.28927674672387,0.3190646357407951,3.136764383662734,0.24566366011992133,1.2382046290170217,1.559065309071472,0.9740523130956078,0.12368582236592428,4.189767508480762,1.6472903523109401,5.202875531162272,0.4761514040729742,-0.931914044788014,-2.0927262013836936,-3.0862593685225987,-3.005423090669398,1.37881975614861
552,1.9316944739160649,-0.5557435576384602,-0.1450496382258746,0.8436731923610336,0.11855331498854159,-0.41441636981108654,-0.386856652458775,1.8632823250213588,4.7204343396168875,1.6477369022427586,-0.37250744341445763,-2.170756349377039,-1.962676175788092,-1.6670868705931825,-0.7145663580032905,1.3708159130597732,1.9385455012536454,1.3008660534736858,-0.6858054756318902,-2.9600017496183,1.5084584742374574,1.8003370573817685,5.7097149425324725,-0.2991141862847953,4.210120320113078,-0.010457955888068153,0.7061241903679412,4.673424628815921,-0.30017459246596906,0.31624510384344756,-1.8622362196212727,-3.62349193158619,2.743901136943088,4.334635272463565,1.3796272614292515,4.0698840610987785,-1.7757834283147664,0.07157364575638311,3.212247123580381,-1.2863230872774762,0.8197158021775113,0.37899348084716333,2.0460543364954424,-0.9106932110477096,4.744825464727133,3.0006343172441743,-3.481888827213368,-0.2824574563571349,-1.5484651025443743,1.2004236248055904
553,-0.967562936763995,4.249087284467879,-0.5283468713143707,3.8483182614302054,-0.578379411247701,-1.5575668849600264,-4.297207961669625,0.6177650034639631,7.507891985787873,-2.1464310588677584,4.624480024749544,0.5518010413173476,-1.2256153650070283,-2.2553560920726183,-4.526738690547767,-0.7917894041786041,3.5868410572699023,0.38977186791567353,3.364276815673783,2.2046313416395624,-2.1833381068030873,0.769657055722172,-0.3050333340982176,0.36846816179313524,-1.1795055670307384,-0.5371863974777482,-3.6638629914674663,3.7446840526212237,1.1563415379129054,2.6454668119745346,1.8026388543377057,3.47818535522696,3.256715370725991,0.07278238540117228,0.2991660193746458,-0.3391340920786876,5.903661281961449,-2.839037138279918,-0.6682512761342502,2.0250055169479286,-2.3084894539330296,3.0330541101652027,-0.428922529804044,0.017105025415003992,2.2020955836638754,1.3551124317649859,0.3873830142437595,-3.0781991613152497,-0.13686632819358957,2.263065128921
554,1.5773425582107177,0.22524600634299907,0.4843013956303422,1.1669517505009734,-1.1643665575653677,1.4108667863802504,1.8951632107555403,0.8789553177583034,-1.6651708199555555,2.4352511634865475,-0.22774870096083896,4.562265878249044,3.188817769888236,2.845306752654651,-1.5218986707008508,2.5561033980614263,-2.4712970304885293,1.583138120734219,-0.19817380931909462,3.9931916763894653,6.711804126256374,-0.1580119827742953,-2.9366985582159133,-0.7909093345410507,-1.3413179196986962,3.5289168990989705,0.12355608690433018,-0.721966878064323,-4.034679884208052,7.126069170418294,-0.013306332715251508,-1.072714328401555,-2.2670593492257787,-1.4042651014570302,0.3475214566759411,3.416526953320092,0.26757397547052153,1.3486379502379648,1.6981156373017914,1.060926347853082,0.1347171461323812,4.563445598726989,1.7942093189807167,5.666910967099515,0.5186185211580865,-1.0150298405511788,-2.2793728181132398,-3.3615174835611246,-3.2734715584256686,1.5017942964371758
555,3.451655745562154,4.868694808483276,-4.1538295242466,0.8665958235323233,-0.8980937108161338,-1.4003011999552937,1.2141185461678035,0.9743772953717645,0.38465642934051236,-1.816744149771058,1.4402672618932615,0.7067818336370973,3.248561924906209,0.0965518744513182,3.8813726606559027,0.15510076836762526,-1.1409987087620483,1.4637244079861806,2.02200988158233,-1.4752047011140073,0.3959291361839807,2.657543581927292,-2.27263480841093,-1.2224280526220492,-1.5784559439080927,3.053763551797977,-0.5433202073364464,1.3637950768630922,-1.4157705731724768,-1.8000330901034383,-0.8366483687116953,0.46650067568136006,-0.6250747445555868,0.7417887741936862,0.45387580947278533,0.4119750026063582,3.602049435117825,6.0396239477397575,1.7518690198434292,-4.268165102287865,-2.4475862944684157,0.6930925890118689,0.6122189372827472,-1.8724035059702784,0.5437838227042049,1.4095910716885538,-0.2172235266566767,-3.8666253674115505,1.9243758642053046,2.1212373083281646
556,-0.812026194366367,2.071369337210148,1.9670745228011532,-1.8704743558321968,-3.784493865933559,0.3127404756246008,1.8551049973391012,-1.345645472425881,2.1663226813012306,-0.03474435139685698,-3.823581066935028,5.2591517865554485,0.07316911807659948,-3.9668176139535576,3.355063260914625,3.2889615279141986,-3.050774086118577,-1.8994601432682892,4.303525958281062,3.6889751613338686,0.015744153389576947,-1.3341144744194127,-0.9994346188372935,6.037820903910871,5.5117619300908425,-4.721084356542251,5.254699176203992,-0.4243044076580957,8.277782895117346,-2.4584597948908864,-0.8810278112139132,-1.791850211831163,-1.5990917912029368,0.0695304206304375,-0.5978222119912496,-0.649400257575032,-2.5115165053774713,-3.2281190203517895,-0.5539823572568772,0.44660602850623904,3.713371319345633,-3.272922758705496,-1.1685185841878514,-2.9964637714612703,2.6012522097585045,1.670258338384,1.6801498458297526,1.1637460010408203,2.3311210226748686,4.936030735688422
557,-0.25249038359365605,-1.4025478242572866,2.365004642525222,2.1840046143925886,-0.2797956197708691,-3.5861789000083433,3.3042361780138356,-0.3498751936730394,4.78088208196306,-4.232431081759533,0.6869073506843945,-1.7530184048207431,1.4246934316491444,-1.7729093494676804,-0.5797951720444604,-2.50586667194762,-1.887864290063562,1.3161589391158337,1.2167049013561528,-1.402209938321135,2.686159405843585,-1.5550269405358954,1.1331912694158992,0.17979667197375257,-3.4964861651426697,-0.0071075760399989035,4.59043707059606,0.2684150070351389,0.25218018465028375,-0.2781020865251052,-0.7822616607043629,-3.306844199272465,0.4263766938768067,-0.8809811565358122,1.8787880788703748,3.0876083691176777,3.8345826583959832,1.3726517518486268,-0.11339688307874124,0.495987890568715,3.970153396239413,-2.832631799370553,-0.1637134231362959,-1.1433972145818037,0.09085146297186439,3.6320128398234366,1.5358089300347046,3.9205414473776425,-0.08395589000019231,-3.5077008913283394
558,-2.8691817207043533,-0.8137033091529331,-1.7061857294630598,1.09428932077828,0.27172018644968354,-2.0274111142225695,2.021218723193121,0.9701387744190773,1.771601516552849,2.148213830972018,3.243145245355493,2.090422335558539,-0.7101796889746197,5.217638619367164,0.4479410970950141,2.2342472109584506,0.7113315528198428,5.926480996607462,4.028738987691566,-2.098777215915041,2.8089787599044347,-5.221280173277642,-1.0171514783654316,-2.346896215146005,5.23176830782534,2.4640307247214253,1.1121217200143587,-5.195685130519744,-1.5931130172546981,-1.9188228864668684,2.6997567699291762,2.221270013727197,-0.5838906759736882,-0.8596938192671943,2.8861205086975286,6.6682705886266485,1.3834839550428737,-1.683207387631195,3.6181237311706367,-1.295455528204953,-4.106801167785599,3.1383800264876314,0.272461810025636,2.568655281854773,0.6729617792984418,-4.388207758029531,-0.020934133654573747,-3.12493454467812,-0.9719868367522257,-2.195433472693656
559,-0.0701038966440822,4.733017772641187,1.7063761920450051,-0.41264721552356814,3.186824866084736,1.0997169151676631,-0.9665710389763514,4.921340203806785,2.837097786944101,1.249749977565849,-0.42536911894074364,2.9542006774413263,-0.37709948048846936,-3.3397729826935256,2.5922379088977445,-2.3429558610197057,0.23905494489046164,1.1770450209178733,0.3104110382715285,3.844202341248567,-0.8604216857276614,-2.198772927569732,-1.2355574767444302,1.2223286633350219,4.313728786486018,0.8326864694051237,2.041380255531975,-0.22439244809534029,-2.0631994261619186,1.0098721605195775,-3.361337263087321,-2.38709222354346,2.1031005683247903,1.720656301951533,-0.8071354748381085,-3.979754317484556,-1.0126370588013975,3.430314141316298,-0.09206356484495723,0.1902954509596539,3.9829959318559105,1.6244614456901028,-2.3794657858982506,2.7261363966896015,2.746353644248959,-0.5736442079524261,1.3350215549003406,-2.9209174848343307,-2.3812298249621753,-2.647141951482222
560,2.1574977912252327,-0.9982279574980889,0.6220845883789559,-4.310332477418333,0.607896224961113,2.145420910607263,5.43446267634885,-1.1408634242424116,2.6759205102982473,1.6427515306798384,-2.9403949514943877,0.04051377535377659,-2.4411190014728756,-1.2175125100461164,3.91376797338135,1.6161837624386766,1.0384943923486343,-1.9415010785770777,-1.9427863838061372,-0.03360045668107229,-1.670660579857139,-2.4400130980237034,-1.6563794600535253,-0.6602223384992693,-0.757036829554637,4.369285861732654,-1.4297823260737503,2.3998127920419523,0.3839353192151954,1.9351742355234243,6.046670486991134,4.297536622184937,0.9958493069502304,-0.98860682546564,-2.619378933307632,-0.8404741680543226,-0.8429285887457645,-0.022101819481298097,1.727583558644094,-0.49718671347265764,1.0814375137095293,-4.02016678249456,-0.25780691280960966,1.1242290172762812,-0.24293902650355925,1.8666992056246356,-0.19492729688055066,-1.9109172746682124,-1.4159720752318923,-0.4015150218418274
561,-4.795453686349048,0.13943840162272167,1.0346294427185971,-3.29391480922732,-0.7926186078020305,-0.21854983438727443,0.9763580457863126,-2.242386170279296,-0.10254947264245037,-1.2523611394792566,1.297540565538975,-1.102737951259784,2.4163519125998705,-2.8983639171238815,1.203440290438146,-1.5845310265035746,1.7852311876462632,3.5524882372574917,1.0785779020791042,2.289405937648108,0.9378638291302038,0.8062913615051449,-0.03260851396954251,1.3468383430356206,0.009557005805912282,5.455156490162863,-5.099510127847792,3.0398373023458225,5.373455008537924,-0.6859693521386452,3.5503532658977526,2.28890347442241,3.533308579780494,2.027100466885823,-0.9593629641041339,-4.95680606530663,0.3036453451299558,1.9586112119609522,4.522879311604675,-5.009581429628264,1.265308868541006,-2.406661689518786,2.741613889846737,-0.2866932948499967,0.3113798141438391,5.022157696363637,4.050568851953934,2.061952550122026,-2.189814733073373,2.4144802600174553
562,-4.795453686349048,0.13943840162272167,1.0346294427185971,-3.29391480922732,-0.7926186078020305,-0.21854983438727443,0.9763580457863126,-2.242386170279296,-0.10254947264245037,-1.2523611394792566,1.297540565538975,-1.102737951259784,2.4163519125998705,-2.8983639171238815,1.203440290438146,-1.5845310265035746,1.7852311876462632,3.5524882372574917,1.0785779020791042,2.289405937648108,0.9378638291302038,0.8062913615051449,-0.03260851396954251,1.3468383430356206,0.009557005805912282,5.455156490162863,-5.099510127847792,3.0398373023458225,5.373455008537924,-0.6859693521386452,3.5503532658977526,2.28890347442241,3.533308579780494,2.027100466885823,-0.9593629641041339,-4.95680606530663,0.3036453451299558,1.9586112119609522,4.522879311604675,-5.009581429628264,1.265308868541006,-2.406661689518786,2.741613889846737,-0.2866932948499967,0.3113798141438391,5.022157696363637,4.050568851953934,2.061952550122026,-2.189814733073373,2.4144802600174553
563,-0.7499952558818656,1.1327760683875228,7.541995639617198,4.197982673079901,3.537643592647019,5.850550441818308,-2.28330505846409,4.030317308898087,4.273132816622844,-4.649134339812554,-0.16704512650976386,-0.22750664575947113,5.53856646453728,2.1798897965993125,-0.8154558188941513,1.7808125350859672,-5.299105303746169,0.007204271321800518,-0.7275229485208049,0.4964009128304106,-1.656067464890757,1.667893450270481,2.973718009405894,2.6917127671487813,3.9783466138744954,-3.600939391727297,-3.8085891793472477,0.4078341300589746,2.3826393679127245,3.130796504274476,0.24024475795018707,0.45307276868879115,3.638656458654247,-5.030664815338826,-2.788307116599149,-0.5065435209646073,-2.2556728364920793,-4.231396562867268,-0.24816224754056096,3.8777305728469913,-2.512175808762242,0.24943216146214756,-4.322268961732396,-1.1005763914369662,-2.9419361674383273,-0.8724556690446017,1.1066860531439184,4.414263446084453,3.634699224690539,-0.9305840261012297
