,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1513,-4.016465421889986,1.8431532274882796,-0.718896431320942,1.125175472762137,-0.5256130083767975,3.7458721053402892,-1.6055399404413093,0.5691820491986559,-1.3312712261100934,2.396107822772062,3.9301370579263435,-2.2624647659054444,-3.773392845623926,-3.0799683483107962,1.9517381259444206,-1.4787805813557837,1.1178168912139301,4.540758382714568,3.7694493913023184,0.5945034282964216,3.0281789778865873,-0.2554546341656119,0.3799681615094671,0.872536887037252,3.2173829012079715,1.2388130780652484,4.579140633169522,-2.3056126811088298,1.2476070219185789,5.137837826403247,2.3071408006996714,1.3750421279634348,4.245753195454195,2.148546629528258,-0.30030404117085086,2.451342551868458,1.660984092046745,2.8786241144294045,-2.3159751994923985,-1.0090860498898453,0.9430708206757226,0.9079092691968177,1.8010556071694315,5.611461638804796,0.4656966426309781,2.8212211866429193,-2.0732879686026386,1.587292811419437,3.2570597304364255,3.557349937087129
1514,-0.443668083071308,0.5483260162982366,-1.435869730824317,1.9865585341456158,-1.0716327660720497,2.2435544302713533,1.1664409445131525,0.15265356465616484,-0.487046539494937,-0.6923729409616017,-3.0969735157226297,3.0038374876216585,0.7944905544177006,-0.7073411784446553,-1.800947720321726,-0.0972437439638763,1.116221818533675,1.1272978212822784,-0.8515209204282637,1.4453024475815914,-1.2363320185087456,-0.6951731203863021,2.3141134814677247,4.110451809118915,3.1311948524731554,0.40094325652258095,1.3365167304424752,2.8878728383087866,2.5039291605308227,-1.5467145546212715,-1.0307917037255008,0.803066150590041,-1.194275534316032,-3.42862982122527,-3.744990390972798,0.024513200847551028,-0.4282464696148072,-0.2104565436803922,1.3250710546806994,-0.40819999347325525,-1.0655242105215164,0.2709253164746684,4.08212634778357,1.8630760253792438,-1.6485910423517511,6.9724232321107955,-1.3866192340589425,3.345922926430218,2.064534729433176,-3.040022025520481
1515,-0.1518807934650198,-0.5676584536014172,0.913275038956785,0.9172478850262039,1.4723397508204599,-1.2518538047667787,2.900251898775254,-0.90270810168996,-1.1317835091114865,1.7009608747851162,-3.5122146523603974,-0.12948669533960883,1.9536696764241928,3.6830138667798473,-0.8381184927622123,1.5469279274214516,-2.956170054852025,0.7935809152131188,0.025090212624668186,3.7909408356734517,4.071069907858741,1.2740924287682196,-3.4630261898178807,-2.2768159696308063,-1.7676733287040807,0.41115426026997126,0.3637651301343463,0.1657139689388495,-1.30859706042849,1.5671480503130397,4.02561999245243,4.186106368835326,4.170886728699747,1.9845659476057702,1.3849810095168154,-0.30643537857202074,-0.1723748965598584,3.4561733307113323,-0.6607194019774522,-1.497380387507607,-0.7053670574471721,3.5580573507774953,1.1510322259729442,3.6362800452570117,-1.1149462625678803,-2.8032665498762337,-1.0037941033894642,1.2336919795039705,2.7067090972163315,-5.184036947466983
1516,-6.723096372468988,7.876753376833743,3.9341037531272134,3.0334677944161244,4.524374976693207,-2.1777268535599257,-1.2861351089975892,-1.3041468522265574,0.845839449775049,2.1370496052173262,0.450109256731628,7.060596811369296,3.2626441385615226,-0.06524986792784632,0.07714418905135247,-0.26323729411863867,6.19981974926236,-0.23753028204538684,-3.3509478238490726,3.2597438389495177,3.4909319273109576,-0.7824975905003692,-5.546711276297933,3.6845679367585205,0.2711680181214072,1.1641112673315483,-8.33095271148492,5.497106117470669,-2.644740260319042,-3.0828271955803173,5.094816134120364,-0.054602822082865765,0.33159076356834744,5.750175755556667,2.939722960703237,0.4241826874407508,3.3699471201092877,-1.3974770438134678,-0.004402022646078701,-2.716191198015863,3.1860158082616197,6.078371598838271,-0.2440611081877068,-1.8782153418910847,2.4745366114895084,-1.6133518546650802,3.876727559432664,-2.3607318413015226,2.143000205056616,0.7223471362597784
1517,-0.6142172070689761,4.453109050866928,1.6291399957595563,0.2454752166803063,-0.46588905154386245,1.188255049786823,1.3326710081928885,-1.8001541076279155,2.0477199978686826,1.677160642486514,0.3433058022073292,1.4059593796252676,-1.1569756556893018,3.614254571884924,-0.0879695461940111,1.4355263980869988,2.989904695585441,1.1088117650100482,4.047260224687918,-1.075515540843454,-1.2966113136803434,2.1031873295109142,-2.5349167849486918,2.7944867361516437,1.9384230116970305,1.4956476191712273,2.4991063684773103,1.78519341438476,-0.8752685919284745,2.3160617234382883,-1.9779339641986105,3.8620309792387766,-2.7369264397166377,1.8255960223923073,1.1452936283586965,-3.0421529146575934,-2.509692276112741,0.08989574018033256,1.5510854273620205,-4.118302722147212,2.695385929354113,2.2772187748310975,-3.9528841222894684,1.2447731053625448,1.3240180311090524,-1.8342813284158197,1.758489350322982,-0.7308888022026604,0.00031419203157525454,4.534208046172319
1518,-0.5271960215587921,0.6509396013970968,-1.7019383352689674,2.35525627215714,-1.2711617940819928,2.6580587897478565,1.3811250584327746,0.1816650069936061,-0.5781771994572303,-0.8210082000203871,-3.6700413438782564,3.559462573635977,0.9403127637542875,-0.8371475661048464,-2.1352471230197203,-0.11393570118986224,1.320354819215937,1.3352936060007252,-1.0110513035524629,1.712178141619873,-1.4658479294531046,-0.8249080003954863,2.7407960422039945,4.869551637474514,3.709193355000535,0.476200022656664,1.5845929232805889,3.421325913459953,2.964281429724808,-1.8320140647653342,-1.2239057468535157,0.9504998703090926,-1.4157051559637752,-4.061375952558611,-4.439610341217408,0.027510519660426818,-0.5062188931240994,-0.25188845069854543,1.5686972572511837,-0.48337225018305074,-1.2613144643386247,0.320429678005642,4.836853648738475,2.2095380873468224,-1.9534565340717815,8.261232103580733,-1.6436606298815484,3.9630509460668293,2.4477638955711085,-3.602502550183487
1519,0.5886067745288927,-1.8374024465011911,-2.1308833169593613,-2.4200260082834233,-0.8540599295516015,0.7861849985525057,3.357727608402527,3.720249559964936,-0.4589691000098075,5.405757801194067,2.5190931138543817,1.654321552386578,0.37620554729563954,-1.8814614567593109,3.5541454456793424,0.5532489476231798,0.24538562850375195,-1.4397558381423636,0.2951843078728776,-1.7821491077598386,4.673295905982002,1.04325605325475,-4.307626809297144,0.24093589618928715,0.7906637547607303,-3.147325916104082,3.082092402840247,1.3328000314080137,-1.112410219518376,-2.241048406894268,-1.8768282830450516,-0.7466981321882287,0.8401010707535638,1.283930675971978,-1.1827771132265128,1.3267519285295564,-0.786977405626517,-0.9282628498324477,0.6519768941894011,2.0791840984842147,1.8920827296844813,2.2242826436731855,1.5825861445924054,1.9687445089578495,3.803972546287407,1.4387359132066737,5.300377358142665,-2.4209218846424414,-0.9869597538504357,-0.3933013815680575
1520,3.4707727744975254,0.26301293839937007,-2.6742915125684976,5.210152919683304,5.454784998363082,-2.2438650244299767,4.053956869034591,10.27901014125647,-2.4296278404445117,-0.6264625281515689,1.5604055026913604,-1.8092722408295332,-2.561566955929066,-3.109298841895144,-2.6436026606947003,-1.0096400547301125,4.950059898216816,3.733347553305026,3.9046007053043748,1.8206322340445804,-2.0261414397394346,-3.521432340875781,4.583632142149996,-3.862384729816627,-5.740227918382618,3.673460472509542,-1.6035563218839788,2.0679695809397307,-1.471813832848671,0.4945179344085252,0.47385388804873124,1.1834505716516883,0.5605543687802247,-3.5604639259623037,-1.407668268489819,0.5115426273758884,-0.4486335355163801,3.482694529337494,3.801603786701948,2.1411181926464558,1.5084583007177828,2.462373196179988,-1.2465393002770329,1.5799763959920603,3.9639518073549374,-1.2493224612008662,-3.971203706718494,0.7080352941528589,0.020938245348736232,-0.7929994192354557
1521,-0.10265147437977028,-1.6089458495516118,-1.6362321545927878,-3.242386919141018,-3.24259914144319,-1.833080637494986,0.711327623806795,0.5512992245027919,0.3568833444534567,-2.792212826594441,-0.4559579335968373,3.633208462032842,-2.969111644500917,-0.727167705091105,0.36208495488830994,-1.60628193823611,0.35571975427107067,-1.0276777037934626,-5.350551060498048,4.475184772827963,2.3836700664963355,-0.3792400643406006,-1.1594172831496408,-3.7276857319933114,5.327042367828627,5.128657708720933,2.5789538254893665,3.415878110310964,-0.9390377942439863,-1.639682975227615,0.8280089622948587,6.184096818703203,2.54531954257681,4.570121366847516,5.275920078257457,1.7297331441056936,-1.6780450500873028,-0.10131534366971934,8.454869523698425,-2.7719994485304476,0.9898529875281435,1.927079103926068,-1.2750129598532625,-0.7654898140406665,3.2149972505594704,0.3451954183037191,2.3387546469845293,0.26925176093326775,2.5973104595198637,2.1107107478131018
1522,0.2212840429013318,-2.73141085280701,-3.30867289383774,1.7473970474250982,-1.8801818217897457,1.322709858555278,-0.8014079009935388,-2.5728797036341913,-1.113341241807645,-0.5811753903314344,-2.024026216380825,1.8683746780383552,5.765258721797523,5.128703650941917,1.0746413271563928,-3.6752808251683105,-1.842254851063457,-2.2162545194923324,2.8287630357070235,-2.1334968767408036,1.7808495751138975,-0.3827637175338072,-4.667516966175963,-2.5565322146437217,-1.0440051666249885,-2.9713798663216817,4.269916361125693,-5.002107790656767,0.9298633150235702,-0.09438670817489696,-3.3963728648396376,3.730572076598404,-0.71145168466964,1.9977498259890358,0.4657210608130308,6.451472359433957,4.697753607695673,1.271891091830989,1.8952541660458144,2.642591115810553,2.338946304020567,0.7853377512501676,-1.596157433264213,5.65826407672999,4.110054528900934,-2.687640195074435,-0.2696777036095963,2.5845257652672,6.948223186650426,-3.4039238879660147
1523,1.2204252166735015,0.5596741332560914,-0.8948118377035883,-0.024841220004236258,-0.5531883623015573,1.0181982136523968,0.37849166850367066,0.45064652465187116,1.6704322540050829,0.39460870209630894,-0.9152875840592748,-0.09574798921529182,2.8851072756692835,-1.825305523754806,1.1936552315495297,-0.8846398115985624,-0.8330803400745295,0.3680414730248401,-0.40150066411994056,-0.26014838976756866,-0.20364764823378884,-0.6006084677752346,1.217756325988777,0.8276322333226849,2.374259058792378,2.040271996927219,0.41542075026246533,0.1831671157710417,-0.442276652656307,1.6129829852335085,2.7240649951189773,0.33829907429567174,-1.425965469840003,1.901419874064165,-0.12761566633129331,-1.1272509784274285,0.2390417411000501,-1.0277923521366792,0.4660790187897556,-1.2302578897292151,-1.4592981227771589,2.2575538071041463,-0.4701805824150523,1.2715968409157334,-1.5817240657389902,0.6316224764580554,1.6975737112829201,-0.3104092273103308,0.8091760796895151,1.2237568270856742
1524,-0.667074976407555,4.826201857083791,1.7716214638089702,0.27347431114039145,-0.502190299897743,1.2901115623139454,1.4442799390630778,-1.946901914940892,2.2276942610263846,1.8141074436647413,0.38357947960999256,1.5271242762582928,-1.2591974990765007,3.9160439577670596,-0.10360119637317187,1.5487520452256953,3.2364745138796143,1.1853423523316118,4.378364369238835,-1.1684890399608423,-1.398209571677282,2.2780856767900586,-2.7457049234072155,3.0222029391163763,2.0973861884675107,1.6197570652167308,2.7079095697395057,1.929670410913343,-0.9364845751173678,2.515674111799132,-2.137546810439121,4.184550274646097,-2.9599643018990904,1.9782038179108683,1.242474778239593,-3.3028555709414116,-2.717989852749325,0.10795808625723297,1.6789897447870985,-4.467463599522708,2.928764513092903,2.4647397712306893,-4.285027988714244,1.344933778373448,1.4285821048217255,-1.9784825663200534,1.9117915004854578,-0.8001774455570588,0.0037629345965136834,4.91339601052615
1525,4.680965276598509,1.8641650703252368,-2.29681875066964,1.5189879119835217,5.5995736067816795,-2.5477304867659907,-1.451210863843775,-0.8889737098824043,0.21126338469241454,-5.276719743889178,-4.394053608137049,4.910668994374624,-1.5303073260523865,6.067905968688228,4.125721767029796,-1.0733863563985406,3.20123621588604,3.471345019918911,-4.687388885436489,4.861227850350482,-3.8243102256602857,0.26527955322685065,4.222348772201648,2.536035510678037,2.3006205164580504,2.965990086633962,5.357566335809502,3.765553804119091,2.1134164636700694,-1.6133433472080176,2.9414385056526307,-1.9142887232870258,-0.7932860586096752,-2.285104940197687,1.4359712057063723,-3.0511408597197125,2.667688272293525,-0.0966088425228256,-0.6454484602816617,6.063086932952943,4.9531474197677445,4.134906357881022,2.1805987096453214,-3.5621682979498486,2.5765758415428315,2.5846545340450304,0.5106073543196051,-5.362374208745364,-1.5064200163769306,2.7295982330598854
1526,-2.0972890452294712,2.65206360476452,-0.007342196374921554,-0.4100954798465577,2.7758774377157707,0.5419092400016264,4.769523315749455,0.9831373471578115,-0.9547336137997903,-0.7185137760483916,-1.0987228491904757,-0.6028683979999878,0.5674904040607989,0.1764684370309557,1.063815367549249,-1.2665719476687505,0.6795458362561582,-0.6928037632712839,0.9866059957216885,2.6212934230609886,1.3468470179932275,0.960687526944219,5.212137023001832,2.1058864686685714,-2.662478452920196,-0.2581341914839111,-0.46841051206814754,-2.0292899889991465,1.722803880707064,-2.0728698268109675,-0.2545691220462062,1.3400124151485857,-2.623407974815803,1.1311522911102563,-0.6339019200481925,-1.1491982758723178,1.108155204442605,0.6304149038864847,2.444712419101773,-3.323368534012896,0.6312701749049449,-0.9143458243990626,2.3092429546681905,-2.0410745013520466,0.23909067932414144,-0.35901778145220814,3.3490175017866624,2.330369100771553,3.071534854283574,0.5988341289025969
1527,-1.2610531586095763,-0.18925319643397517,0.9815400695727149,-0.5931456834202409,1.3976801514869805,6.530978690536505,0.6519078179346521,-2.701953668615898,-1.693473118541083,0.4510409544843217,1.430998733732523,-1.466989159614371,1.8526936848624775,-0.6396091807292387,-2.0035022982637036,0.2959233861454994,0.5504446387758932,1.957362453515839,1.3243871054526442,0.08873687780337985,1.8515441615174169,1.144721776139819,0.7345167843165278,0.44018789778003986,-2.7992488044578954,-1.7188591033456042,2.0653982753462587,2.111890829012365,0.8594978586993287,0.46158372054230323,2.102666607201142,2.240790719016872,0.468400977461054,2.4540916863187983,0.6527784569369027,-0.5538197333187251,-0.784638019245566,-2.094707895173109,1.1173254261200205,2.982647026713376,2.037268835603457,1.0502049825989521,2.048065867397823,-1.3753780132314466,-1.2644644386571657,0.706074129685165,-2.0700940158754206,-0.8784340127748033,2.271318283530198,-0.30383546243542603
1528,-5.109632546211521,1.3345928678143053,0.666046674191672,8.10244495321988,3.3036874329045536,10.86804334274782,7.200036963295623,-6.739849908940057,-6.163932535680066,0.3212601285705661,2.663797955283845,2.787285603864356,6.989418019683722,0.40053894214384983,5.195273022826553,-2.7731094126884694,-0.7264307371670681,3.421264455936753,-5.76667116325869,3.002971434438494,0.03359677963625169,7.826586156712072,0.24149361349745865,0.4035638879354944,2.719320197335387,-7.1942098904007254,4.835828786599463,7.388721718223148,1.3188426720975823,3.077109619359256,0.8726301278845512,4.672766140696596,-1.5376392406752692,-0.02912399807215996,1.7422694533972014,3.4338896333691125,5.423402562244977,-3.0608633441442965,-4.889679013826004,9.214220982602198,-1.4660637080274843,-2.7952800397764688,-1.504656897630637,-4.2748730848683545,-0.2765526110117323,2.7054722989164803,4.545440064218987,6.13338975224865,-2.289768455430264,0.2047189260254341
1529,1.0972557344277303,0.03880034383964058,2.116077264695055,-0.8866371569195743,1.2345300290115258,1.2259071506237853,0.289498855279492,0.015313425705643051,0.22615802039651475,-0.605890290456581,0.7386288706582459,-0.7310023241115696,2.3073532846672387,-0.05660653668538083,-0.9469329908668509,-0.8632625609540101,0.5080735777879896,-0.5690856381948992,-1.2817356000603481,0.7093575662947468,-0.789362887980268,2.575776588258094,0.4715823171807564,0.02056322019712255,1.4214772177891486,0.20535389662954656,0.30645195820164667,-0.8250662477234304,0.5452553007084253,0.16097847510419208,0.5187831673906772,1.2211692558387663,2.0582915630358305,-1.6803587766281494,-0.8370021741133133,0.4472420366199296,0.8332658866503411,-0.5523760942406569,0.1320433928280035,0.1716837440341296,-0.13762704630346503,-0.01180438597466742,-0.6014444544518757,0.9584176235263215,0.039132191864603684,-0.3083225898261145,-0.5368777401186525,-0.21263923167176269,-0.22714357940600136,1.1937702103165984
1530,-2.3696993150734382,0.73245079667636,3.0621144467221484,0.5870688661622616,2.5550947015041783,2.5100658925424963,0.734378457986837,0.15951715430670343,2.8339076297476993,0.5656332576404526,-1.1505221484612753,0.951908509867259,-1.0183572252173165,-0.6266912121606806,0.9028843988783319,0.20933658299359903,-1.2090078955001702,-0.4781116588491499,-0.8537923397218072,0.6818894306251179,-1.8668360684941634,-0.4472318449490769,1.412116063135653,1.8051003678028166,-0.6991890820410087,-1.4644888452135862,1.4708843935056484,1.5562309876017533,0.006101485176821048,1.2197766053277204,0.9386191902317488,-1.7174696413111012,0.2217907570127212,1.9398734176113304,0.1208398049086353,1.4735171754786531,-1.3974173644050918,0.4629935398316476,1.2660095323442246,1.27390414761459,0.947439691998625,1.6920722934272918,1.137090499164265,1.3561893434317505,0.6972733224409675,-0.6052763030471751,0.9279450098781483,-0.4312839887932738,-0.34557057212029957,1.8078075426873075
1531,1.3429852403458808,-0.001454844039822231,1.5860034992046417,3.3066807168490158,0.7880581182616795,-1.451149723872637,1.3016841856014751,2.347894223632077,6.623297250293987,-1.8151555283148464,5.20925798673854,-3.0778581420579263,2.634773414152473,1.137337699311827,4.397839966402301,1.7575635677360266,0.2072260687602565,0.7758735563917836,2.8651261928713887,1.2324429234383307,1.2780956225004532,0.10002929579311107,2.5953555231292573,-1.0497200907333153,0.6084542748684868,0.42455722860059975,1.2371465263676653,-1.6726310099149142,3.1665204169314816,2.003532458906119,2.712784336566547,-4.830890657622447,-1.9746396849638312,-4.06866655654502,6.051594753752619,-3.870488202274961,3.5914282542326257,-3.280425446166766,0.13550538456608668,0.47800745899917285,2.2528314678794965,0.0015029047613557011,3.9512010799916997,0.4735686234841968,4.244180422016526,1.1232548317999713,-1.166963107564711,1.9054927511033721,-1.9114753154256876,2.4697947750126166
1532,2.9632328625755697,-0.7573301293106054,-0.6612658491168539,0.7344277458739193,1.1684473697690891,-0.6661329175307403,0.06326611361808779,-2.4807164756178675,-0.6612281094749065,-1.2484543615876982,-0.4604951260405218,1.1183935712412116,2.066898950920378,-1.3867904250239589,1.4986791406832405,2.9390356456268343,2.3326874848933774,0.05210105860050416,-0.6066192604778728,-2.444942391730482,1.7284043951192856,2.501655454273773,2.201256275364417,0.3153584149699158,-0.17408815001250166,0.6226359586266634,-0.578956925490643,0.9503439030001674,-1.1117699205319276,4.471213162588345,-0.5574061723234945,3.208854275372206,-1.8880960731043546,1.9438998561785845,-1.4738303044913335,1.4039388110036792,-2.2937943430986008,-0.09237868003358694,-0.20192398165207712,1.0786657736159484,1.3657822972585318,0.925781487719326,1.7653232906837342,1.6967316994100305,0.6853513783000927,1.7684506160075835,1.3946915014675703,1.778091713512692,-4.75131504312847,-0.42878172546236776
1533,2.312977179047907,-3.8227286911391682,4.007760109142717,2.468243258034061,4.447823463715977,-3.414636524426185,2.938134412178576,2.7564590499243824,0.701735372231132,0.24291754054325376,-3.5209028554634587,1.7616159166283771,0.37394599415031055,1.9200955951459335,-0.7369508686930902,0.20430753803066964,1.1668642609473918,1.2212272515766995,2.70498309818715,-6.368922876078802,3.307059246545755,2.4922599249537747,1.6584975176104246,2.7252381747403938,1.9319657721563,1.7608671847164574,2.4286759375580482,2.082437037132968,2.066045403066964,2.7089167048253424,-0.9138399674936704,-0.9090044750124165,0.43395971996948135,1.593705717312153,1.2648386213086733,3.0329295572066535,1.4344761342979433,-1.2139693369874056,1.145049505235256,-0.38522961488620366,-0.6179742092320457,-2.640367928779446,-1.267017740386104,-2.1937317359369093,-0.005356226334078205,-2.383797438697747,0.8093279387969305,0.3570027898183676,0.590632912688843,-1.5606108024872394
1534,5.468178092432768,0.2947726900373274,1.9326555612229397,2.522706841551806,1.3792606526243258,-3.5336931005169303,4.606656592955252,1.1607037659503314,3.9432026408894623,-0.39844720805914785,0.15291492155172978,-2.677341181718564,-3.1268323174571213,-4.761328425620756,-0.33766697980484256,-0.028874359495740836,1.3955892643643117,-0.7634124764753697,5.047324186570874,1.1226735139722084,1.4407396550978973,3.704367374721991,-1.3740532455016443,-1.668498438619009,-3.2891650944708117,0.07716708276859092,2.7638186611188833,2.43162203985554,-3.1365583508300303,-3.52028273895233,-2.6715250193083797,1.5748220960396355,-1.1303941254487808,3.4721848478782436,2.854168005724592,3.2378733498228964,-1.6531894954364021,1.6325857173640081,-3.2548685382448443,3.509939319009664,0.14989232925896018,0.6695737544599297,2.8384814643076672,2.1388238433000177,-3.333695741114577,1.589597484104854,2.6914746770978057,3.70392766928538,2.3162236898490556,4.857226218630365
1535,0.43821974065031716,4.180061730797121,1.4155462012644031,-4.730395369422265,1.375476078548679,1.055418527480029,4.05716061057935,-2.4008283735769655,1.2416124361092427,0.07897816834207173,1.7655052800879683,-0.15815450604752473,2.493176499868326,3.0478724166588873,0.783350946092146,0.7297248194916757,0.18888262371062575,2.968559804389984,3.2645976001488273,-1.7844400230689543,3.136632480413898,-6.012923696180208,3.33170369918186,-0.2401851015719123,-2.930809779513371,0.8823147919836224,2.9443694747114044,4.238208108950326,2.280575007122392,-1.9290130432879145,-3.224420094156112,-0.4136675724580702,3.801015681347849,1.8958820493621176,-0.22535076520566577,2.309157858791675,2.111586771617569,0.9973202185300158,-3.716515381020404,-0.9513399199948119,-1.478877027750817,-5.709642989277601,-1.3494305654500467,6.361321961414233,2.160445237523962,4.306608004043274,1.2941446778968395,-1.544892370721792,4.114643104466091,-1.8388873112515949
1536,0.4804173283810254,0.9754759213326051,-2.1263438949264204,3.448747993777599,-1.0856008123057785,2.441615098781672,1.028901095942719,1.846373933829907,-3.3267281530226014,-2.9665856748479276,-0.5981549919890897,-3.719848867681322,3.057047709239178,1.2257724648851964,1.371412377178602,1.1415478450395775,1.937047455588547,-1.3639864359758243,3.328225160759523,1.520037944587528,-2.5615023956359635,1.6966821434921815,-0.2902318048111679,-1.712756588186102,1.6681323318091776,2.033405477582581,-0.06317862094337541,3.943551684842809,2.619071897604636,-0.8721212254716614,-0.967308852480445,0.2902391076710942,1.162593166677768,-0.10832466975086237,1.5809632521990893,4.707892247686671,-1.363178386870484,0.7647668447307511,0.5394756629395326,-4.060377963361624,3.4022489939798737,-1.9865512073539395,0.8390664405706788,1.1916754916894599,-2.4313314429462336,-2.4964783322900916,2.931976743632442,-1.7171635080350383,-0.6785531859244954,0.0818632439058924
1537,-0.02343584851785738,-0.09305517329652689,-0.07989614042347515,-0.05682166225664313,-0.031146788098010907,-0.008875405354793992,-0.0227569454446014,0.0647701235561788,-0.038140810082295105,-0.08749370356368781,-0.022265869229921593,0.06359179175851448,0.022780160917504233,0.06456104058036694,-0.011300629353198501,0.08262415215869988,0.004984642580624603,-0.03992327389127667,0.005994479590119513,0.009154940312001156,0.02598432379720586,0.018884359695920862,0.002832036390073127,-0.04310593737257863,0.028109368275379316,0.013235565474508427,0.06672439819160665,0.004786735246596043,-0.061682381287326074,0.05865208386471594,-0.010225634668343355,-0.017698732667498752,0.022582438655611974,-0.046214478559010765,0.13866399541880622,0.05135393387435904,-0.0274491302168616,0.03991412936206366,0.050982521502221205,0.05298750114835041,0.03919847944604197,0.08103575858149219,-0.04403824414965281,0.013825055895651993,0.019230494781872273,0.10112457781595682,0.04826818635883731,0.01305337210355307,0.07347793646097492,0.07369210592959324
1538,2.7649041449831917,1.267955881063731,-2.0272188129562085,-0.05627841117816447,-1.2532622031958787,2.3067537632624537,0.8574824321803333,1.0209510807457938,3.7844064510573596,0.8939959787510793,-2.07360713335225,-0.21691948727243313,6.53628338405044,-4.135275754336161,2.7042560677235694,-2.0041738309643415,-1.8873645463131192,0.8338072504481353,-0.9096098927425843,-0.589372745951282,-0.4613688893223809,-1.3606936495380668,2.7588577057455517,1.875021722898227,5.378943849433063,4.622287727365416,0.9411461993906026,0.4149697258799417,-1.0019889243945896,3.6542536820202423,6.171438031030993,0.7664250951103689,-3.230560778570265,4.307714736903784,-0.28911651446036957,-2.553815555520574,0.5415551004370497,-2.328489526257451,1.0559137858966825,-2.78718031407294,-3.3060767454727085,5.11454515484232,-1.0652059818572077,2.880834751824073,-3.5834358105953403,1.4309566693348919,3.8458961078615035,-0.703239942526499,1.8332088408112013,2.7724519924975164
1539,-6.077057007585571,7.119856187355525,3.556065755566512,2.7419741880885393,4.089616321677245,-1.9684635624483124,-1.162547127666015,-1.1788280768513721,0.7645605939246843,1.931695093963766,0.40685711780084693,6.38212617417988,2.9491283966560102,-0.05897984279367118,0.06973120846352884,-0.23794215555682532,5.604063360940029,-0.21470539540809694,-3.028946757087343,2.9465067941822722,3.1554794333668634,-0.7073054143983318,-5.013713735937635,3.330508468046919,0.24511079619592283,1.0522488661200782,-7.530410357125516,4.968875262507737,-2.3906004676701027,-2.786590519331896,4.605242342948282,-0.04935589856058815,0.29972736693846513,5.197626797862099,2.6572375329704108,0.3834218982438339,3.0461203628309934,-1.2631899338559978,-0.003979021136518276,-2.455185503726866,2.87986347676946,5.494285471005958,-0.2206086579191069,-1.6977328708144417,2.2367521187052177,-1.4583207871662598,3.5042029856993615,-2.1338831372341702,1.9370738855873353,0.6529349697102099
1540,-0.09582005821971525,0.3119543473594285,1.2692685553344945,1.54908185543453,0.5933821621852031,0.5024596255182182,0.10701407716810017,0.4620970330053439,1.78377389030094,-0.6645080786869061,2.2709025815381536,0.8717728948902205,-0.9812481176022437,-0.009536476190742865,-1.5252243360924935,-1.0450207352453065,-0.34645792719250285,-3.1433328863895063,-1.290691000830549,-0.8478977531776553,1.4196582514273053,0.11142120592600517,0.2763902202814461,-1.0117000576475639,-0.5334783533466472,-0.06405092079957365,0.04856075398078284,-0.7844848619851686,2.2382156906428627,1.6448606880787795,0.9995648026846488,0.3649630547406443,0.8648680912093726,0.23598016359872306,0.22270151686654,-1.2963526118356163,0.00135449051934755,2.0846158447057737,-0.29217422582664365,-1.07417596173624,1.8264255386625234,-0.38498351680445586,-0.3816130995019684,-0.580816913282562,-1.0959283965994568,1.8617915939098908,1.437683915756426,-1.515699920940036,0.3055798047390718,0.2059704947820182
1541,0.5473328822993883,-2.1209169949878333,0.3683077006972972,-5.051382872228331,-2.3042654841319243,0.478765012801188,0.05454963798527103,0.46859277234602204,1.2419059376750823,3.251661925108184,0.6545763994177971,0.28725989803166746,-2.388934697890212,3.464647393572276,2.1978598978768815,0.3973854696032075,-0.08651681726622987,-1.1597725097728053,5.8682360383934284,3.9815189201019523,3.108544544062069,1.89926660745005,-5.081562008580216,-1.7114790231348251,-3.4085060694460836,5.645976046643074,-2.3964698198971224,2.698277311336035,0.8982493531464378,3.4232874469449732,-1.214860464725214,-1.9758094938847264,0.31041274305510985,1.6990600475537145,-4.10007720201546,3.0778661068285436,0.6510097739055709,-1.619479805928685,-0.7852021576317009,-0.6927330148646483,3.5570692586881747,5.538752385009627,-5.252702372657081,-1.8366325355867097,1.047990308446322,2.262518164425417,-1.8215006254397275,3.8371070988193114,-0.6737061778628317,3.499666895603182
1542,2.2397940904355442,-3.7017767444105716,3.880953729096542,2.3901475177449454,4.307093385777524,-3.306596700423703,2.8451712160911833,2.6692441008387178,0.6795323161899313,0.2352315780287453,-3.40950074220397,1.7058780153229127,0.3621142635677342,1.8593433631928211,-0.7136335868733333,0.1978432041862576,1.1299444281963134,1.182587362269725,2.619396859134389,-6.167408805197546,3.2024231904364964,2.4134042922285044,1.606022304325081,2.6390110607686443,1.870837965284479,1.7051529734475215,2.351832115682473,2.016548287516812,2.0006752882299246,2.6232060056240876,-0.8849258770631983,-0.8802433805898371,0.4202291423708741,1.5432805303329655,1.224818859011808,2.936967022621044,1.3890890051037605,-1.1755590896377068,1.108819895982619,-0.373040868149875,-0.5984213741569494,-2.556826127393992,-1.2269290302993574,-2.124321598440911,-0.005186754196615227,-2.3083735820464892,0.7837206311252574,0.34570714581512957,0.5719451620364655,-1.5112327456337569
