,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
174,0.03275124156397734,0.0018025441265584305,0.010213712973940733,0.05845564568881051,0.008348513770284397,0.002828390101008979,0.01829985062742051,-0.016814020005638076,0.03911910340785989,0.031104185043457747,0.03740308946286507,0.004984881750548426,-0.021732499375517855,-0.003844574926860827,-0.035868153018928026,-0.03708034334061463,-0.010000757182080329,-0.09517103429040905,-0.04255291710358592,-0.04337781259371375,-0.011782463837854303,-0.014766494951551403,-0.0034435293758057987,-0.06035321260009516,-0.017444482959176284,-0.008594815802601418,0.002672817602857914,0.004699846368735412,0.05486139853473627,0.06677360247847393,0.018575361909759763,0.017974773911902032,0.010267101474596533,-0.0069856819757432125,-0.01602489863375527,-0.02370517879374528,0.0011311012687030824,0.06808099508710909,-0.02653326163297849,-0.037672088836426525,0.07042282209014597,0.00038866569977711056,-0.013913266891185634,-0.056057008303049535,-0.011192782049593118,0.082243645124054,0.03544091553329961,-0.04009421505282594,0.04723576419424909,-0.021346275437399604
175,0.03597272383426829,0.054319433748915236,0.015311110886769093,0.0012811210282936566,0.0596972764528431,0.039359750685728584,-0.0599835670520454,0.04223772446210784,0.0031765052269133024,0.07720426940426564,-0.06914700613360093,-0.08294396660662448,0.00896874479610218,0.026539541793424788,0.05389132421265158,0.010818124277878021,0.04608892392343135,-0.03827284022812932,-0.03419083453818954,-0.040086224639549056,-0.04541261996430986,-0.025001478073663454,-0.009169432362336706,-0.056713114969520605,0.04249601596682802,-0.005404393454798175,-0.006625068737038157,-0.023334091363185434,-0.018043497538735163,-0.0012563627644282906,-0.032471531961870116,0.0011008719350494988,0.06262658866315986,0.04960508530806801,0.028960682996848685,-0.048299685200917035,-0.03561555649521931,-0.00890795933242558,-0.005577789956280807,0.009718540345254458,0.034688735493171474,-0.0149477445530743,-0.0106676199491505,-0.058384769310018805,0.021301966146101976,0.06681915690883322,0.005459225657447422,0.09487314261192618,0.038316764484518734,-0.040278503391256625
176,0.03783639639975193,0.05718310522329974,0.01802386716921926,0.001745710754863007,0.06157173944833515,0.04168313450918126,-0.064910524253342,0.04617956416768778,0.0038742618282030096,0.08258450207289204,-0.07540582037486934,-0.08944282180240676,0.010054218706759632,0.028570086562448086,0.05853330350782723,0.008433831804627711,0.05010637477711313,-0.03970153461337763,-0.03597940487257452,-0.04196161586546299,-0.049109224083908214,-0.025124864529361125,-0.008760931831381942,-0.0604819311496229,0.0443029531883509,-0.006691773357613976,-0.008022214812158484,-0.02481514060613924,-0.020536548309017646,-0.00019675082459938315,-0.03577459881219692,0.0016297690635409456,0.06755910233104247,0.05362940398543423,0.03194448464164235,-0.05237195051499503,-0.03870607168340083,-0.00988046837085154,-0.006387443976687723,0.010087280846399694,0.03736825513423226,-0.0161991192425685,-0.011559753077223876,-0.06234544504769736,0.023678957867077497,0.07338140755538454,0.0063380614330423735,0.09969288453661158,0.04100466141543329,-0.044526325237105153
177,0.03727223902601104,0.05628347860379483,0.015938750419124154,0.0013428766756314826,0.06180623019741805,0.0407926992291265,-0.062220948972822175,0.043831556377218604,0.0033119724710145445,0.08004660038103542,-0.07174871225818599,-0.08602562356115437,0.009316729905181282,0.027523644192137986,0.05590989314732568,0.01109463436433951,0.047817106876011574,-0.039633971641704194,-0.0354265465635468,-0.04152645677225691,-0.047105202684414905,-0.025859204615810517,-0.009466281702935429,-0.058793809627911316,0.04401573653482991,-0.005638709546463109,-0.006905335140026324,-0.024187501807306194,-0.018755850104734947,-0.0012580639206783253,-0.033707439606094264,0.0011590499349926893,0.06495450751015262,0.05145337228803647,0.030064431740900094,-0.05010540297833772,-0.03695027986792475,-0.00924955640661259,-0.005799569552837545,0.010064406240646433,0.03597603522241405,-0.015506131886977772,-0.01106613286077936,-0.06053016891953508,0.02212093465656916,0.06935308582617145,0.005679624588240093,0.09829655576316491,0.03972816430455112,-0.041817416690078914
178,-0.0019076107414546005,0.03739353722555359,-0.046017752113457815,0.044325135453063456,-0.02739440113874612,0.016714115375167288,-0.006403737773294663,0.026003093622242134,0.07603722231307751,-0.003447850358248342,0.034129971176970614,-0.02462951448790007,0.045797155460270765,0.047889038531068746,-0.029392880426982106,0.006326882793973178,-0.03175797239620522,0.11410785674869053,-0.08810164204539785,-0.011923277956072391,0.08674213888216958,0.03253828821726686,0.03224338457090433,0.0216164224995096,-0.010886838345460541,0.0039022205996582827,0.0028793832792594794,-0.0336066699807902,0.005674424203272617,-0.05778523230908714,-0.0673773944458479,-0.03839387676335822,0.004754832477440124,0.016876009090855536,-0.007557938100371797,0.061525871927948304,-0.04768553147808377,0.047125417719700614,0.012283500974021644,-0.01390985458798105,0.012065576712400994,0.04986715656283207,-0.03499488159203614,-0.028975872253084588,-0.0379664686561134,-0.012860985813976357,-0.030481815433341927,0.004850328909302964,-0.03167131244197132,0.01610783808236759
179,-0.0024133928550159694,0.04182396043343998,-0.05035673766833243,0.04804519405523099,-0.029890286967591953,0.01839692369392332,-0.005762160143321948,0.029861350165912286,0.08288607998392643,-0.002822383474833507,0.0373635385000447,-0.02828024665551855,0.049393275886564954,0.05297064010899474,-0.03283941017608492,0.008888075264813606,-0.03504388168324143,0.1273528723906957,-0.0988070412923547,-0.012719591499569364,0.09657229129127859,0.03610344283926882,0.03531061534772095,0.02403211905969208,-0.012541679842514758,0.004819268154968584,0.0029473102774931967,-0.03546547977182836,0.005126524138970458,-0.06272456130021084,-0.07378950713411872,-0.04321652559523667,0.006971001655107682,0.017578096592152218,-0.007948082330991008,0.06647745047884045,-0.05342621546293342,0.051480938453967354,0.013467130276616413,-0.016907079649096563,0.011698725027289119,0.05381881738157434,-0.03751150208871521,-0.033353683720662865,-0.04364939781534051,-0.012864498435955994,-0.033101943187287625,0.004753366139655983,-0.036803290129127905,0.019733613899736258
180,-0.002669454987612781,0.05354509445110396,-0.06614158628236001,0.06381076697668815,-0.03939347704417112,0.023999573034885927,-0.009480651164761154,0.0370621175446823,0.10935994286676662,-0.005166675864462476,0.04905177303785465,-0.035105185379271264,0.06598484673033414,0.06870548569645286,-0.04209666447234283,0.008657444012391652,-0.04558120378084448,0.16345594247372802,-0.12609648650697103,-0.01721020920797405,0.12430833971701008,0.046657089959551985,0.04633760678555022,0.030985592988368296,-0.015508204688722676,0.005486761924703259,0.004183754280423986,-0.0485939207195627,0.008396335845456944,-0.08316811735717404,-0.09682879488568823,-0.054916742551584866,0.0064416227754519806,0.02445340967106297,-0.0109346735381618,0.08862015395692935,-0.06826238244262281,0.06775315896953964,0.01764950291643094,-0.019618433803366007,0.017675981099861064,0.07184094863442339,-0.050472210268134886,-0.04128178662771147,-0.05410246403929362,-0.018753645129676887,-0.04386808680664594,0.007094480928957613,-0.04504493681693497,0.022684063228366448
181,0.09794205749785903,0.04928916704472303,0.023000667542813578,0.03688967483554129,-0.00715243451203846,-0.0400857275796513,0.04780506465882074,-0.027354933544860745,0.04292504526424961,-0.04369651685994755,-0.0012155138838752897,0.01941322831988352,-0.03257542064768702,-0.06701491316924496,-0.05636972535173693,-0.05046800875782745,-0.01492665831357091,-0.0331217884845527,0.04983659707763028,0.018304373239100443,0.028896264925474344,0.053861137095227045,-0.02871402225094686,-0.017763935766876317,0.0028117742244801332,0.019229718920943353,0.017772650567125844,0.010136541490752056,-0.061609486850034444,-0.08664845467607252,-0.030522997525549874,-0.01875503060532719,-0.021317650987881822,0.027614690915244336,0.04236322516196725,0.033648339970916395,-0.049487782594497064,0.004575643577675844,-0.10228311970898364,0.06515484362622431,0.006070191708026031,0.00966808741385738,0.06081435493646191,0.015342216917071121,-0.05672083846566137,-0.0076744770389535555,-0.004263153120903422,0.05647417392265294,0.06099937123114633,0.07909474325345861
182,0.10329333991407656,0.05230263389268782,0.02413322922970289,0.03969926506036064,-0.00710666304902375,-0.04311351259367816,0.050710303697762193,-0.02843801719311143,0.04428221856733731,-0.04584378313850617,-0.000720512422054791,0.020082264117415722,-0.034341350685984824,-0.07138781307684443,-0.05973501293940842,-0.052460483980430184,-0.015510136290875434,-0.03526711583281606,0.05209317818998929,0.018829257386638203,0.031128747587747987,0.05659596829509645,-0.030515018145259268,-0.017789544006333313,0.0038256414756577786,0.019192841900181223,0.01967211158972484,0.0099875447478088,-0.06478675396229573,-0.09288171363911042,-0.03171375930317247,-0.019142755245546813,-0.02302131753336507,0.028835232509272595,0.045519610455386085,0.034918370200458564,-0.05330044061315401,0.004819177898020492,-0.10752522819673896,0.0697870196778347,0.005713098335500701,0.00973018801739969,0.06447924810074428,0.01777452643002532,-0.05975508933699209,-0.008522477531244209,-0.0036754430295072643,0.05818946299598207,0.06436340566783329,0.08344271418378109
183,0.09834795436133223,0.05023026825014048,0.024027614471007822,0.03560575405574617,-0.006872373425286214,-0.03937762133914898,0.049474023155456605,-0.028517854807677916,0.042142295901104944,-0.04594436374139718,-0.0008456790526948859,0.020441865752216376,-0.03281957866335363,-0.06757112278615206,-0.05538083497305958,-0.052165411261236194,-0.01623978658771805,-0.03349044596752245,0.050440446309693764,0.01476211145502988,0.026461766867624605,0.054678170855118724,-0.028099827825311945,-0.019240480628504784,0.004683700884233175,0.01914178843833488,0.01612428822928214,0.011542450908405853,-0.06480698874773871,-0.08644585646481732,-0.030850229274994832,-0.019107492555777938,-0.021754732535888676,0.027923524950799992,0.04399167766579904,0.032657712693737226,-0.04786862914030437,0.00774483932524877,-0.1028080554979124,0.06391588640703022,0.007005324124450637,0.010007546075629096,0.0634758750331428,0.014709797304002898,-0.056764854941714425,-0.00791236453528358,-0.007287180179181654,0.056930690980374586,0.062273119479835194,0.07872205062617052
184,-0.018751473417236323,-0.011327578883841487,0.016349733162353202,-0.008957175235234415,0.013582887975647169,-0.022708744777992455,-0.021935772952444636,-0.007752642879875603,-0.018521289254267288,0.021059116432492246,0.02834141464781774,0.0003842883101433628,0.010398572498398217,0.003142584851469916,-0.01147723199267297,-0.040638162418182064,-0.06909901120938344,0.02443589277471255,0.03608084356850444,-0.02327579730103894,-0.04933937470513411,0.005434743180653851,0.005972098563585813,0.019661083626249912,-0.009469594277124809,0.04409738894192603,-0.013524691512772866,0.0038288224503979004,-0.020065305221587042,-0.011700519130068258,-0.01428354721823788,0.028873598721609408,0.023168841596595775,-0.007556528397255595,0.026925259513695777,-0.01049737722788362,0.018604710614627616,0.003050163038627106,0.01662110180595537,0.010004578747631644,0.03356492288689222,0.01204306102204053,0.024616248059795308,-0.0004479800397621698,-0.005744465398528068,0.029326726113677145,0.04605311099081394,0.010951860887891986,-0.02849724727499431,-0.021953223167448854
185,-0.035789451236562304,-0.016931219777798327,0.027809280177835054,-0.018451386297585998,0.027323640462566978,-0.04423010613840482,-0.04108830391576049,-0.012619797012965983,-0.03614389086636151,0.0383939959058824,0.05476445618913745,0.0016942897052359533,0.018729763293699835,0.00850636507634335,-0.023490896355589975,-0.0871878055577994,-0.14237600280369786,0.044804544274376246,0.07381885195901487,-0.04641258312166784,-0.09248275849871443,0.010549536489301292,0.013442594952896283,0.04349627641708573,-0.014878387974974148,0.08558610246002253,-0.03174260967372071,0.007981584949000652,-0.04220442159469654,-0.022177183334546147,-0.025224752532928198,0.05861708909520521,0.04723838240596353,-0.016619325700186375,0.055163766219057185,-0.01913891442143572,0.028836623917254983,0.0008739465499919771,0.028932656588267092,0.02305844410195584,0.070110726953884,0.02084087897316937,0.04778363712499867,0.00025837903596677056,-0.00916683575190941,0.05647426285178584,0.08769196796896002,0.022728544984545823,-0.05656014000049438,-0.042980342188745926
186,-0.03599587456369548,-0.01939810897515157,0.029682651716297064,-0.01787194303330627,0.026775154221680524,-0.04403979388009941,-0.041719633607187695,-0.013788557781719042,-0.03595102778483006,0.03951918561068291,0.054744220213371976,0.001221133908264326,0.019405138688982238,0.007289416782975173,-0.02282367473165213,-0.08282963275588014,-0.13789935165639572,0.045984532133900045,0.07174671729258136,-0.04567020627546585,-0.09386363863017815,0.010519524473870915,0.012490045818537084,0.04073612092128469,-0.01657202858954147,0.08535641615343528,-0.028932724968770085,0.007689970561271778,-0.04047494405952308,-0.022383195379779244,-0.026397830189529695,0.05718387780988763,0.045988071583397225,-0.01560108180677408,0.053570816316570076,-0.01970604825855858,0.03236557149902044,0.003377430277011994,0.030506413747612898,0.021193838516605213,0.06746155306005633,0.0220394184097355,0.047651239666882034,-0.0003020385760361061,-0.010126722350035013,0.05654324012032065,0.08829671435437786,0.021938712253682408,-0.055787853285823676,-0.042680935971848015
187,0.016950833062549322,-0.01866521132198215,-0.016547404607410967,-0.03450481637398593,-0.02427654514312491,0.03323690443732326,-0.0009554289538028011,0.004368853649218213,0.057635130991853946,0.0288003413768864,-0.030706491672411663,0.010084562066316933,-0.00215038659632329,0.0301558731417076,0.011500679050188754,-0.03038168978455817,0.0014092361577195914,0.008993119750032247,0.01999887931451089,0.052653092998058336,0.008309865134518708,0.019804895895366017,-0.023491020304992272,-0.03421351149122925,-0.06264945611989133,0.0490182555193575,-0.015108462043991128,0.023518903460366673,0.012703753899289315,0.05314356104247159,-0.024336098138469032,-0.04580901569376031,0.039328941662314466,0.011613453782507182,-0.07144130667486015,0.03942633453339782,0.03188732780031178,-0.038352700565683316,-0.01564989637977057,-0.035784133968363566,0.03626855797657026,0.029366026932492316,-0.02603906170582371,-0.07169458326716936,-0.0018496556347829857,0.03426327153094363,-0.002192290109517195,0.058914445625739824,-0.017505318745700504,0.01331240195195003
188,0.024267342614908306,-0.02731500463769907,-0.024144868102352383,-0.050284315256218376,-0.03525442675499677,0.048452432568191775,-0.001565339189145081,0.006463414854489226,0.08359971059682315,0.0420379482700656,-0.044621712288235096,0.014577999529354796,-0.003001384991121333,0.04407874030765217,0.016927993252703576,-0.043957736533083755,0.0021100269476176316,0.013192877008070402,0.02887261909735617,0.07646125659536715,0.011982337442384425,0.028580435677681683,-0.034043485821997614,-0.04964923289403935,-0.09106597052520982,0.07116204572962054,-0.022012510861382426,0.034136567620106084,0.01870581823950222,0.0775549640227049,-0.035251053824875714,-0.0665076582564197,0.05724249921383141,0.016771189224338637,-0.10399793640883931,0.05717359492579682,0.04652117651592304,-0.05576996532094598,-0.02235273624593786,-0.052246393939110305,0.05268629893737529,0.042642815718313194,-0.03807761538112539,-0.1042482687213295,-0.00247100540837503,0.04982874684382195,-0.0031546563905214754,0.08540025125101244,-0.025679307133847952,0.019050587657237467
189,0.01868726109358186,-0.02071509413207797,-0.018348198229563087,-0.03824533783643574,-0.026879437842558685,0.03684367127277232,-0.0010992149759503388,0.0048648654160129996,0.06379189244391235,0.03193792562190198,-0.03400569416679227,0.011150307410976487,-0.002352746088264073,0.033455659837285656,0.01278641341840557,-0.03360141172436306,0.0015750723378798097,0.009988268918153116,0.02210370101572258,0.0582980721821361,0.009180974647443491,0.021886459483303006,-0.025993326759552904,-0.03787356440284736,-0.06938667111232504,0.054268747198252434,-0.016745135434554255,0.02603648779363685,0.014125596059238904,0.05892978962978882,-0.02692450643268054,-0.050716788828708705,0.04357566481076846,0.01283683019581556,-0.07915934020364825,0.04363465496016101,0.035356059444431896,-0.04248198602020804,-0.01724097851001664,-0.03968605878655726,0.04016117114304929,0.03251400026729019,-0.02889216822822193,-0.07941254367683363,-0.001998025762762186,0.03795353211984112,-0.0024206638719049605,0.06519509473379793,-0.019442127413315226,0.014674288343569568
190,-0.015324145191746507,-0.08356245394659007,0.007826930899574444,-0.007353603072537771,0.024280474316136762,-0.08508129934414836,-0.0722247687551755,0.03687145763814088,0.002887778038055005,-0.038071086365359406,0.09264039383741031,-0.03770431256373631,0.06174445329842763,0.017410571833223448,0.05392293797743174,0.008662024623348467,-0.013116082055195292,0.015117629570424073,-0.003101023791290366,0.04612202100398019,-0.005419281126132903,-0.02937798083377933,-0.006470026683874166,0.06589759140075127,0.015930458623284,-0.07486561182352779,-0.01137313294815409,0.09687567611480866,0.015534370074299792,0.02698198757693668,-0.0626799306202828,0.03628747540838155,0.014114438209690737,0.048314734290348944,-0.07184018896569368,-0.07969273016854007,0.011634080898459147,0.0610934335305445,0.041933944212124666,0.02175366740283847,0.004225417180469351,-0.009858743513209207,-0.00218276312600653,0.005951173810514923,-0.05846489325539317,-0.03302446989530235,-0.0003497604595842974,0.024879725484532413,0.049011469071227665,0.030499731895186805
191,-0.009808093318397614,-0.05345583663561111,0.005161449263524524,-0.004652037301643787,0.01544625833398973,-0.05422728856203469,-0.04610060444580118,0.023387057627340786,0.001827848590024874,-0.024135155304192593,0.05906552320061673,-0.024060202134641325,0.0394096384499691,0.010999993807645667,0.034392984503153146,0.005808239035794617,-0.008100352340957693,0.009762907264891402,-0.002088217790949828,0.029411358580510024,-0.0036369044075214526,-0.01871225589483987,-0.004189775622131142,0.04179385667926032,0.010000148543641972,-0.04765286943837628,-0.007040929344971704,0.06170570518178017,0.010006486742108231,0.017157333422996843,-0.04005120759987448,0.023048139429720182,0.00892705162997821,0.03085389817628041,-0.0458602162898561,-0.050836684114999184,0.007723150700979674,0.039130492642059776,0.026868707914661945,0.013725524445004236,0.0025295438142363125,-0.006167478456278793,-0.0013648721822831255,0.0037460955971029266,-0.03733584693156958,-0.020992169037401837,-0.00010597978573755439,0.01580480214680167,0.031246821305992722,0.01942401460427561
192,-0.013490390933794994,-0.07353284750182636,0.00705770195302055,-0.006413546529702977,0.02127115938203467,-0.07464877420944524,-0.06344312560779944,0.032225536649289746,0.0025197468125851873,-0.033259894440172535,0.08130343262547429,-0.03311320274932843,0.054235457926796474,0.015169088940039755,0.04733833876355983,0.007916718151186247,-0.01122189534772188,0.013404544309562587,-0.002844149605817374,0.04048324530048922,-0.004956234270866828,-0.025762455167821365,-0.005749547296668373,0.057589730259455865,0.013808131628243951,-0.0656160394568977,-0.009749537189055578,0.08495425912504946,0.01374594151638254,0.02362967132978153,-0.05510628554716734,0.031749791754155265,0.012307743660682857,0.04245665499335043,-0.06311095877061587,-0.06996925192377082,0.010547102032237077,0.053813985681421164,0.03694833973966783,0.01893262412458071,0.003526970259612129,-0.008521922074460335,-0.0018860930273550025,0.005169742217607137,-0.051376285543186025,-0.028913138825520546,-0.00017805187470996327,0.021771151703280613,0.04301173432333814,0.02674318658550668
193,-0.001879416378845611,0.016060069630785205,0.025617946668294284,0.036717538584223455,0.018618993358549524,0.005112903720635431,-0.06815973661161759,-0.021344697563400974,-0.08616813292960222,0.04000787430119786,0.03996180596083049,-6.514027867310129e-06,-0.04635403740916297,0.014212079360722756,0.026788146395949074,-0.008517933882621684,-0.07409290539084978,-0.0703962020550109,0.031032240586819904,-0.009824773647592393,0.03742120890940827,0.0841569520514849,0.07576368812378981,0.024466238273634897,-0.0036311624530607502,0.06669824178945444,-0.029771545871405482,0.03244071349549502,0.039988773297424535,-0.07456998656462097,-0.01722685527103269,-0.011298922856535566,-0.04621251667226015,0.001805379397367716,0.05803613544365867,-0.022856946963855544,0.0012426838188167879,0.0006357782882741934,0.03889793326739987,0.043420063865035725,-0.06509908744901899,0.04358021120906672,-0.043147777793911546,0.09950231551753963,0.0069576838556404605,0.011149796868548322,-0.014965370244774557,-0.028757700162582386,-0.015213800311043232,-0.02412575222063149
194,-0.0014410375607186697,0.0164484623373035,0.028071522165857232,0.037759263817222735,0.020664245077392174,0.008665610940060934,-0.07553676646686117,-0.020995961845280735,-0.0937765622482943,0.043818721575350446,0.04559734917326059,0.0017530741719218048,-0.05109521575482591,0.016220766476609996,0.0277277071980794,-0.009987574414738548,-0.07990833456424602,-0.07692394424620859,0.03269993162682082,-0.009532329846655646,0.040393232368450445,0.09312118061306827,0.08273489239126343,0.0271906547982913,-0.0034686132605980845,0.07586597113217809,-0.03326732051604421,0.03574804607105638,0.045080135155207486,-0.08053036729257299,-0.020630508194816884,-0.012586461933005987,-0.05386129915981393,0.0028300371123638843,0.06543861983705546,-0.025116026365673658,0.00041365284357012324,0.0023164420594446763,0.038563391800675646,0.0481300649082467,-0.07300678400325628,0.0476278266772964,-0.044746179962748225,0.10936976907563468,0.008994959592881359,0.009255169426399262,-0.015814898176737632,-0.030997097085457965,-0.015588916860728491,-0.02832296706578405
195,-0.0016964584629294546,0.01690383161662965,0.028031683430548706,0.0387361217468056,0.02052583137482447,0.007378011366090276,-0.07507608590125156,-0.02196251769133671,-0.09391176638584108,0.0437652501357408,0.044779795427992264,0.0010177133494932058,-0.050897133514561065,0.015928149745123143,0.028365387455005053,-0.009701174923865168,-0.08032822493057172,-0.07690408284481104,0.03319663509017623,-0.010032341238550718,0.04059072314940283,0.0926126220615997,0.08273618398211408,0.026993373913658743,-0.003676167425295764,0.0746009773719758,-0.0329518149348138,0.035613916137574024,0.04449096336043703,-0.08090804799505778,-0.019871051591756974,-0.012483089512481354,-0.05244305279720569,0.002471392024376464,0.06457797691733731,-0.025051261985509492,0.0008077909596359928,0.0016387547548928727,0.040199070727017665,0.047832174530884036,-0.07220669982589804,0.047612822674091816,-0.04573776345198441,0.10907401043422935,0.00841141356501882,0.010475488629290979,-0.016035517748903744,-0.031167483585303673,-0.016017287195363945,-0.027497295011687836
196,-0.017824243950788302,-0.08102478074151041,0.06463193924056394,0.0125982892556734,-0.007680782041851057,-0.009983289157732847,-0.03283645288649154,-0.03760455722607364,-0.005575449705131878,0.04347448167140761,0.018604191325137565,-0.012046820399085235,0.028416466556125525,-0.033932098346697435,0.013807861276434038,0.10463536747868729,0.08964864083359525,0.04716789579563411,-0.03637967078157139,0.011420565711162232,-0.0689178267813344,0.0015957392747641133,-0.02309891512309097,-0.06751419802138052,-0.05251718593889432,0.01740926626152172,0.0745023284747554,-0.005143941324723089,0.03863290960132028,-0.013662420822701494,-0.04272575110936643,-0.024552846688183208,-0.021966081445528956,0.028509844937861756,-0.03379696294078318,-0.025668802243574988,0.11195344472736488,0.07604585525276947,0.055405446775045476,-0.046737365808137234,-0.057444924943649014,0.0401000936932809,0.008985518355527786,-0.016779971592956806,-0.03144858808443837,0.018019062848509036,0.04350240587041032,-0.016149940034755405,0.006717304969357236,-0.003751340762626104
197,-0.017024095265912986,-0.0764552355000979,0.060575004655846865,0.011649351468186351,-0.006800731102367258,-0.010333045519170803,-0.03150751084324605,-0.03485342923968422,-0.00544011869036757,0.04044644511689463,0.01852179948351488,-0.011388514891299837,0.027236004640647276,-0.03150928328513373,0.013173859272046602,0.09722832677014254,0.08261964339232988,0.04430690215153812,-0.03330008369068648,0.010898450777123682,-0.06493171771387861,0.0013088960439805839,-0.021434852826307423,-0.06217349204139546,-0.048835300215204894,0.016172641370465396,0.06927292986167768,-0.004010704939762173,0.03588183161435889,-0.012760995191307167,-0.04047369252441664,-0.022262592570233122,-0.020034966716936893,0.02704285808650885,-0.031880225111078846,-0.024820804967618102,0.10461675254711038,0.07147194552181274,0.052163224013306954,-0.04319874299199154,-0.053114263625278324,0.037362012904155854,0.008575351149656824,-0.01562786913907145,-0.029813409173103725,0.01687667204524591,0.04108730266567073,-0.014722348082211754,0.006297259353206783,-0.003544770860766916
198,-0.017506225055351998,-0.07943042824530219,0.06373711542608815,0.012487448759376915,-0.007729052945200714,-0.009323933031196985,-0.03195120851937304,-0.037343262169422076,-0.005535206870100733,0.043142294984914585,0.017787742326398473,-0.01161620585540743,0.02766678451245226,-0.03360028668634299,0.013272561443108972,0.1031856017559263,0.08850510061710572,0.046435332111711435,-0.035820518984748674,0.01099200586210922,-0.06799149542448887,0.0017644471113896561,-0.02273143573938167,-0.06702964788244963,-0.051901811518513544,0.017679790758191878,0.0735893469272221,-0.005705655668247718,0.03800574861281521,-0.013677664934548145,-0.04175093680833539,-0.024449646726646554,-0.021744871361283807,0.027846532897960123,-0.032894627643282284,-0.024840328886759622,0.11037837418335399,0.07464777933554956,0.05439744012072466,-0.046235046059767484,-0.05669161724407781,0.03961670049842334,0.008874383425122907,-0.01659966422422919,-0.030646040612795453,0.01800147014805294,0.0429388810744112,-0.01608996552188556,0.0062972485164515994,-0.003912095467432446
199,0.07230296441769386,-0.03205408767829234,-0.051110202798302626,0.015882910781012134,-0.004455602281563455,0.021860088948975134,0.027313227571304437,0.013747887773591382,0.023110493018209124,0.005182196690296299,0.030258071788382062,-0.013259997738457263,0.11917180109183652,-0.04849106013526798,0.008569881950759379,-0.0356634968529016,-0.06001261423993394,0.015557329275408906,0.009727565043713507,0.00266856643561575,-0.005720480396286676,-0.07024693819364058,0.03214983673345308,0.022849674926896206,0.0522750401211026,0.051320010560017934,0.010516908872032644,0.012343076106261978,-0.02743193880989311,0.030705677757955165,0.05571422278226652,-0.038383526378860916,-0.0695971019796378,0.0720720981265886,-0.040212040345870885,-0.033238557004882464,0.032002215288908134,0.013304675447301162,0.006725411134583102,-0.006837123207281867,-0.06191243008249277,0.07685066975149565,-0.06897207077703686,0.010972524953832025,-0.08528878335422331,-0.008508169486801206,0.044502507273014635,-0.03930856842148417,0.03722432131451228,0.027348608425486393
200,0.051667491500976326,-0.022905759342343453,-0.03652320468409787,0.011349882600219997,-0.003183960642118198,0.015621157017254483,0.019517954274351376,0.009824201267805577,0.01651469218749606,0.003703182927680196,0.021622331526141108,-0.009475556444640694,0.08515982808806798,-0.03465157283093596,0.006124013122024537,-0.025485032811344347,-0.04288484242887227,0.011117222987863737,0.006951290147908056,0.0019069499396379757,-0.004087838923853503,-0.050198261043932144,0.022974181343205915,0.016328312325691714,0.03735559410215965,0.03667313271032153,0.007515352989168917,0.008820326869753217,-0.019602784985792442,0.02194218947131616,0.03981322419170142,-0.02742875812809658,-0.04973388994470512,0.05150251510990286,-0.028735408977211458,-0.023752177734142968,0.02286869148130586,0.009507483007549498,0.004805959554150828,-0.004885788681672879,-0.04424244539424673,0.05491726872070054,-0.04928724443565423,0.007840934937622385,-0.060947120558234764,-0.006079913571850576,0.031801364367543605,-0.02808979052504192,0.026600393505809176,0.019543237331518745
201,0.07456149660821637,-0.033055363206098164,-0.05270673537775866,0.01637904625162547,-0.004594782206786734,0.022542933905285976,0.028166412557475793,0.014177331397907654,0.02383239692409792,0.0053440732901966605,0.03120324505627752,-0.013674201111441353,0.12289437804474757,-0.05000577839267413,0.008837579885562587,-0.0367775197192886,-0.06188723199855421,0.016043294536308626,0.010031425597199377,0.0027519246111197084,-0.0058991713977458796,-0.07244124616529485,0.033154103180442304,0.023563431641866233,0.05390795879636328,0.05292309691755862,0.010845426207712809,0.012728637541267825,-0.028288831986397825,0.03166483292132467,0.057454571419934576,-0.03958251497650149,-0.07177111097711149,0.07432341873243584,-0.041468146347874754,-0.03427683187461478,0.0330018704756648,0.01372027442065158,0.00693549321993444,-0.007050694849586962,-0.06384639250659169,0.07925125889600507,-0.0711265556360119,0.011315274397359364,-0.08795295437746387,-0.008773939705534582,0.0458926348569186,-0.04053645261486797,0.03838709975155524,0.02820289860559743
202,-0.023891538123753796,-0.030167895111701065,0.026921989156030956,0.03835032228511905,-0.0069100197968750285,-0.009107848954338886,-0.0033537518741701827,-0.009176142837657242,-0.02138086632899628,-0.006252454895877694,0.018275644767311396,0.0820269366535581,0.043415473158703456,-0.03156399952134174,-0.012099517588076295,0.0483277873334778,-0.004176451133881491,-0.047437468548986714,0.10375502975340346,0.06892611149414074,-0.017618101456024483,0.004086837212570907,0.04209275166821014,-0.01815176132993579,0.052479484322162574,0.02598252558419057,0.038741599597586995,-0.04804398288315478,-0.012983547558441014,-0.05748671525018351,0.036324974272045445,-0.01747536241857987,0.02089778784399525,0.07025213926109405,-0.040314115932882484,-0.03875871598787609,-0.041709296252278275,0.0060873732036884195,-0.026984564575960417,0.03316174684317308,-0.0010946468688645215,-0.04256815768434248,-0.04119477539342013,-0.015030961150734923,0.039755996907216845,0.003067463652162021,-0.01279770839996187,-0.006461185925697404,-0.020883305257835775,-0.02201325439875082
